timestamp,open,high,low,close,volume
2023-07-11 09:13:00+00:00,1875.58,1875.93,1875.41,1875.41,979.105
2023-07-11 09:14:00+00:00,1875.41,1876.0,1875.39,1876.0,1118.627
2023-07-11 09:15:00+00:00,1875.99,1876.0,1875.06,1875.95,1536.313
2023-07-11 09:16:00+00:00,1875.95,1875.95,1873.74,1874.33,8994.534
2023-07-11 09:17:00+00:00,1874.32,1874.32,1872.29,1874.32,6196.733
2023-07-11 09:18:00+00:00,1874.32,1874.4,1873.59,1873.93,2105.06
2023-07-11 09:19:00+00:00,1873.92,1873.92,1872.54,1873.28,2611.538
2023-07-11 09:20:00+00:00,1873.29,1873.29,1868.04,1871.91,25113.022
2023-07-11 09:21:00+00:00,1871.91,1872.87,1871.27,1872.87,3971.17
2023-07-11 09:22:00+00:00,1872.87,1872.87,1869.54,1871.2,4243.373
2023-07-11 09:23:00+00:00,1871.2,1871.2,1865.69,1867.96,25544.525
2023-07-11 09:24:00+00:00,1867.96,1869.18,1865.88,1866.2,10350.906
2023-07-11 09:25:00+00:00,1866.2,1868.37,1866.06,1866.58,5793.392
2023-07-11 09:26:00+00:00,1866.57,1868.82,1866.12,1868.53,6790.944
2023-07-11 09:27:00+00:00,1868.53,1868.96,1868.29,1868.93,2543.3
2023-07-11 09:28:00+00:00,1868.92,1869.44,1867.92,1868.56,3391.992
2023-07-11 09:29:00+00:00,1868.56,1870.52,1868.38,1870.37,4348.137
2023-07-11 09:30:00+00:00,1870.37,1870.8,1868.47,1868.8,4855.647
2023-07-11 09:31:00+00:00,1868.79,1868.86,1868.24,1868.78,1848.432
2023-07-11 09:32:00+00:00,1868.79,1868.79,1868.23,1868.23,1314.898
2023-07-11 09:33:00+00:00,1868.23,1868.87,1868.23,1868.67,1414.708
2023-07-11 09:34:00+00:00,1868.67,1868.68,1867.07,1867.79,3689.539
2023-07-11 09:35:00+00:00,1867.79,1867.99,1866.57,1867.13,2883.95
2023-07-11 09:36:00+00:00,1867.12,1868.33,1866.81,1867.19,2748.306
2023-07-11 09:37:00+00:00,1867.19,1867.67,1866.75,1867.2,1243.369
2023-07-11 09:38:00+00:00,1867.2,1867.57,1866.77,1867.21,986.983
2023-07-11 09:39:00+00:00,1867.21,1867.81,1867.2,1867.79,723.015
2023-07-11 09:40:00+00:00,1867.79,1867.79,1866.9,1867.39,1172.237
2023-07-11 09:41:00+00:00,1867.38,1868.49,1867.38,1868.2,1348.65
2023-07-11 09:42:00+00:00,1868.2,1868.49,1867.9,1868.28,925.462
2023-07-11 09:43:00+00:00,1868.28,1868.85,1866.86,1867.12,4548.016
2023-07-11 09:44:00+00:00,1867.12,1867.8,1867.12,1867.57,777.45
2023-07-11 09:45:00+00:00,1867.57,1867.57,1866.22,1866.85,3313.315
2023-07-11 09:46:00+00:00,1866.85,1867.04,1865.29,1867.04,4340.202
2023-07-11 09:47:00+00:00,1867.04,1868.4,1867.03,1867.4,2081.351
2023-07-11 09:48:00+00:00,1867.4,1867.57,1866.41,1867.32,1408.274
2023-07-11 09:49:00+00:00,1867.32,1868.19,1867.32,1867.74,1203.672
2023-07-11 09:50:00+00:00,1867.7,1868.19,1867.53,1868.18,1032.609
2023-07-11 09:51:00+00:00,1868.19,1868.5,1868.02,1868.34,1271.202
2023-07-11 09:52:00+00:00,1868.34,1869.03,1868.0,1868.89,2779.556
2023-07-11 09:53:00+00:00,1868.89,1869.82,1868.7,1869.6,2108.568
2023-07-11 09:54:00+00:00,1869.61,1870.14,1869.6,1870.04,1357.211
2023-07-11 09:55:00+00:00,1870.04,1870.04,1868.68,1868.82,2529.462
2023-07-11 09:56:00+00:00,1868.82,1869.36,1868.82,1869.15,1657.65
2023-07-11 09:57:00+00:00,1869.15,1870.52,1869.14,1870.46,1299.204
2023-07-11 09:58:00+00:00,1870.46,1870.46,1869.88,1870.4,1323.966
2023-07-11 09:59:00+00:00,1870.4,1870.4,1870.2,1870.31,814.342
2023-07-11 10:00:00+00:00,1870.31,1870.32,1868.92,1868.93,3990.562
2023-07-11 10:01:00+00:00,1868.92,1869.84,1868.92,1869.61,2684.773
2023-07-11 10:02:00+00:00,1869.6,1869.8,1869.35,1869.35,1193.562
2023-07-11 10:03:00+00:00,1869.36,1869.79,1869.3,1869.7,1366.069
2023-07-11 10:04:00+00:00,1869.7,1869.7,1869.02,1869.02,956.713
2023-07-11 10:05:00+00:00,1869.03,1869.03,1868.28,1868.71,1177.792
2023-07-11 10:06:00+00:00,1868.71,1868.91,1868.47,1868.8,698.467
2023-07-11 10:07:00+00:00,1868.8,1868.81,1868.19,1868.19,779.755
2023-07-11 10:08:00+00:00,1868.19,1868.2,1867.72,1867.88,957.29
2023-07-11 10:09:00+00:00,1867.87,1868.0,1867.87,1867.99,339.264
2023-07-11 10:10:00+00:00,1868.0,1868.0,1867.87,1867.99,474.641
2023-07-11 10:11:00+00:00,1867.99,1868.0,1867.83,1867.92,596.985
2023-07-11 10:12:00+00:00,1867.93,1868.49,1867.05,1868.42,3193.725
2023-07-11 10:13:00+00:00,1868.43,1868.49,1868.34,1868.45,838.088
2023-07-11 10:14:00+00:00,1868.46,1868.46,1868.4,1868.4,603.081
2023-07-11 10:15:00+00:00,1868.4,1868.4,1868.05,1868.21,1178.513
2023-07-11 10:16:00+00:00,1868.22,1868.4,1868.05,1868.11,717.578
2023-07-11 10:17:00+00:00,1868.11,1868.57,1868.11,1868.29,570.127
2023-07-11 10:18:00+00:00,1868.29,1868.3,1868.19,1868.19,163.005
2023-07-11 10:19:00+00:00,1868.19,1868.44,1868.19,1868.2,417.88
2023-07-11 10:20:00+00:00,1868.19,1868.83,1868.19,1868.62,912.338
2023-07-11 10:21:00+00:00,1868.61,1868.62,1867.94,1867.94,457.648
2023-07-11 10:22:00+00:00,1867.95,1867.95,1867.01,1867.43,998.838
2023-07-11 10:23:00+00:00,1867.44,1867.66,1867.43,1867.66,293.527
2023-07-11 10:24:00+00:00,1867.65,1867.65,1867.2,1867.49,684.256
2023-07-11 10:25:00+00:00,1867.49,1867.55,1867.05,1867.05,1501.168
2023-07-11 10:26:00+00:00,1867.05,1867.06,1866.39,1866.41,1830.245
2023-07-11 10:27:00+00:00,1866.41,1866.74,1866.05,1866.06,1033.296
2023-07-11 10:28:00+00:00,1866.06,1866.06,1862.43,1865.82,16681.423
2023-07-11 10:29:00+00:00,1865.83,1865.83,1864.45,1865.62,3414.287
2023-07-11 10:30:00+00:00,1865.62,1865.62,1863.66,1864.65,2212.678
2023-07-11 10:31:00+00:00,1864.65,1864.86,1863.63,1864.41,2534.414
2023-07-11 10:32:00+00:00,1864.41,1864.85,1864.01,1864.15,1692.413
2023-07-11 10:33:00+00:00,1864.14,1866.27,1864.14,1865.98,2367.032
2023-07-11 10:34:00+00:00,1865.98,1866.45,1865.6,1866.3,1385.867
2023-07-11 10:35:00+00:00,1866.3,1866.3,1865.47,1865.55,1079.326
2023-07-11 10:36:00+00:00,1865.55,1865.56,1865.3,1865.55,502.907
2023-07-11 10:37:00+00:00,1865.55,1866.03,1865.55,1866.02,995.943
2023-07-11 10:38:00+00:00,1866.03,1866.03,1865.1,1865.11,1917.168
2023-07-11 10:39:00+00:00,1865.1,1865.57,1865.1,1865.39,766.608
2023-07-11 10:40:00+00:00,1865.39,1865.66,1865.19,1865.66,476.079
2023-07-11 10:41:00+00:00,1865.66,1866.88,1865.65,1866.68,2418.808
2023-07-11 10:42:00+00:00,1866.67,1867.6,1866.67,1867.39,2213.932
2023-07-11 10:43:00+00:00,1867.39,1867.39,1867.1,1867.11,468.932
2023-07-11 10:44:00+00:00,1867.1,1867.11,1866.71,1866.72,814.787
2023-07-11 10:45:00+00:00,1866.71,1866.72,1866.34,1866.34,784.726
2023-07-11 10:46:00+00:00,1866.34,1866.58,1866.28,1866.48,642.199
2023-07-11 10:47:00+00:00,1866.48,1866.48,1866.26,1866.27,323.134
2023-07-11 10:48:00+00:00,1866.26,1866.27,1866.0,1866.0,254.975
2023-07-11 10:49:00+00:00,1866.0,1866.26,1866.0,1866.25,887.589
2023-07-11 10:50:00+00:00,1866.25,1866.26,1865.83,1866.13,866.302
2023-07-11 10:51:00+00:00,1866.13,1866.53,1865.87,1865.88,818.972
2023-07-11 10:52:00+00:00,1865.88,1866.22,1865.88,1866.22,488.839
2023-07-11 10:53:00+00:00,1866.21,1866.62,1866.17,1866.61,721.451
2023-07-11 10:54:00+00:00,1866.61,1866.62,1866.08,1866.6,747.813
2023-07-11 10:55:00+00:00,1866.59,1866.6,1866.08,1866.08,499.908
2023-07-11 10:56:00+00:00,1866.08,1866.27,1865.86,1866.08,602.781
2023-07-11 10:57:00+00:00,1866.09,1866.56,1866.08,1866.56,343.933
2023-07-11 10:58:00+00:00,1866.56,1866.88,1866.55,1866.59,632.018
2023-07-11 10:59:00+00:00,1866.59,1866.84,1866.59,1866.84,452.97
2023-07-11 11:00:00+00:00,1866.84,1866.84,1866.46,1866.59,971.883
2023-07-11 11:01:00+00:00,1866.6,1867.22,1866.59,1866.84,1055.741
2023-07-11 11:02:00+00:00,1866.83,1867.27,1866.29,1867.08,2189.703
2023-07-11 11:03:00+00:00,1867.08,1867.09,1867.08,1867.09,270.088
2023-07-11 11:04:00+00:00,1867.08,1867.59,1867.08,1867.46,492.934
2023-07-11 11:05:00+00:00,1867.46,1867.86,1867.46,1867.86,1054.496
2023-07-11 11:06:00+00:00,1867.85,1867.96,1867.6,1867.67,979.067
2023-07-11 11:07:00+00:00,1867.67,1868.5,1867.67,1868.06,2338.519
2023-07-11 11:08:00+00:00,1868.06,1868.12,1868.05,1868.12,261.812
2023-07-11 11:09:00+00:00,1868.11,1868.12,1867.56,1867.56,652.973
2023-07-11 11:10:00+00:00,1867.56,1867.86,1867.0,1867.0,1062.62
2023-07-11 11:11:00+00:00,1867.0,1867.07,1867.0,1867.06,368.88
2023-07-11 11:12:00+00:00,1867.06,1867.2,1867.06,1867.19,388.316
2023-07-11 11:13:00+00:00,1867.19,1867.2,1867.19,1867.19,233.095
2023-07-11 11:14:00+00:00,1867.2,1867.6,1867.06,1867.07,705.286
2023-07-11 11:15:00+00:00,1867.06,1867.46,1866.63,1867.46,957.164
2023-07-11 11:16:00+00:00,1867.46,1868.1,1867.46,1867.9,621.784
2023-07-11 11:17:00+00:00,1867.9,1867.91,1867.9,1867.91,177.902
2023-07-11 11:18:00+00:00,1867.9,1867.91,1867.87,1867.87,354.044
2023-07-11 11:19:00+00:00,1867.87,1868.61,1867.87,1868.53,873.495
2023-07-11 11:20:00+00:00,1868.52,1868.53,1868.0,1868.07,1136.417
2023-07-11 11:21:00+00:00,1868.07,1868.08,1867.8,1867.8,420.264
2023-07-11 11:22:00+00:00,1867.8,1868.53,1867.8,1868.39,769.714
2023-07-11 11:23:00+00:00,1868.39,1869.21,1868.39,1868.75,1646.342
2023-07-11 11:24:00+00:00,1868.75,1868.93,1868.39,1868.79,720.349
2023-07-11 11:25:00+00:00,1868.79,1869.21,1868.78,1869.04,394.534
2023-07-11 11:26:00+00:00,1869.04,1869.04,1868.6,1869.0,1058.554
2023-07-11 11:27:00+00:00,1868.99,1869.0,1868.77,1868.99,480.463
2023-07-11 11:28:00+00:00,1868.99,1868.99,1868.8,1868.81,543.629
2023-07-11 11:29:00+00:00,1868.8,1869.65,1868.8,1869.56,1377.692
2023-07-11 11:30:00+00:00,1869.55,1869.87,1868.89,1869.32,2966.884
2023-07-11 11:31:00+00:00,1869.31,1870.43,1869.31,1870.07,1601.43
2023-07-11 11:32:00+00:00,1870.07,1870.74,1869.93,1870.54,2038.258
2023-07-11 11:33:00+00:00,1870.53,1870.54,1869.89,1869.89,516.779
2023-07-11 11:34:00+00:00,1869.89,1869.89,1869.73,1869.73,612.418
2023-07-11 11:35:00+00:00,1869.73,1869.74,1868.77,1868.77,1493.013
2023-07-11 11:36:00+00:00,1868.78,1868.78,1867.81,1867.81,1196.273
2023-07-11 11:37:00+00:00,1867.81,1868.25,1867.81,1868.24,1000.017
2023-07-11 11:38:00+00:00,1868.24,1868.24,1867.81,1867.91,1247.466
2023-07-11 11:39:00+00:00,1867.91,1868.56,1867.91,1868.55,466.774
2023-07-11 11:40:00+00:00,1868.55,1868.65,1868.31,1868.31,492.519
2023-07-11 11:41:00+00:00,1868.32,1868.32,1867.8,1867.8,335.46
2023-07-11 11:42:00+00:00,1867.8,1867.81,1867.36,1867.36,516.524
2023-07-11 11:43:00+00:00,1867.36,1867.8,1867.21,1867.59,811.532
2023-07-11 11:44:00+00:00,1867.59,1867.6,1867.43,1867.43,161.592
2023-07-11 11:45:00+00:00,1867.43,1867.61,1867.3,1867.6,473.804
2023-07-11 11:46:00+00:00,1867.6,1867.6,1866.5,1866.5,1478.963
2023-07-11 11:47:00+00:00,1866.5,1867.4,1866.15,1867.4,1052.241
2023-07-11 11:48:00+00:00,1867.4,1867.41,1867.14,1867.33,324.747
2023-07-11 11:49:00+00:00,1867.34,1867.57,1867.33,1867.57,243.35
2023-07-11 11:50:00+00:00,1867.56,1867.57,1867.25,1867.25,169.112
2023-07-11 11:51:00+00:00,1867.25,1867.38,1867.25,1867.38,272.117
2023-07-11 11:52:00+00:00,1867.38,1867.38,1866.99,1866.99,385.64
2023-07-11 11:53:00+00:00,1866.99,1867.72,1866.93,1867.71,350.915
2023-07-11 11:54:00+00:00,1867.71,1867.78,1867.33,1867.34,371.249
2023-07-11 11:55:00+00:00,1867.33,1867.49,1867.06,1867.2,391.499
2023-07-11 11:56:00+00:00,1867.21,1867.21,1867.05,1867.14,349.854
2023-07-11 11:57:00+00:00,1867.15,1867.33,1867.14,1867.32,199.796
2023-07-11 11:58:00+00:00,1867.32,1867.54,1867.32,1867.41,354.761
2023-07-11 11:59:00+00:00,1867.41,1867.41,1866.32,1866.42,1740.205
2023-07-11 12:00:00+00:00,1866.41,1866.42,1866.13,1866.25,1305.215
2023-07-11 12:01:00+00:00,1866.24,1866.65,1866.2,1866.35,2144.457
2023-07-11 12:02:00+00:00,1866.35,1866.81,1866.27,1866.8,872.775
2023-07-11 12:03:00+00:00,1866.8,1866.81,1866.17,1866.17,512.609
2023-07-11 12:04:00+00:00,1866.17,1866.18,1865.8,1866.16,1226.246
2023-07-11 12:05:00+00:00,1866.17,1866.74,1866.16,1866.51,510.644
2023-07-11 12:06:00+00:00,1866.51,1866.52,1866.44,1866.45,437.3
2023-07-11 12:07:00+00:00,1866.45,1866.45,1865.33,1865.48,1347.263
2023-07-11 12:08:00+00:00,1865.48,1865.99,1865.33,1865.99,812.533
2023-07-11 12:09:00+00:00,1866.0,1866.0,1865.02,1865.02,1392.991
2023-07-11 12:10:00+00:00,1865.02,1865.21,1864.63,1864.78,1691.194
2023-07-11 12:11:00+00:00,1864.78,1864.78,1863.65,1864.13,2886.569
2023-07-11 12:12:00+00:00,1864.12,1864.13,1863.58,1863.6,1528.076
2023-07-11 12:13:00+00:00,1863.6,1865.13,1863.6,1865.13,1407.849
2023-07-11 12:14:00+00:00,1865.13,1865.13,1864.74,1864.84,425.626
2023-07-11 12:15:00+00:00,1864.84,1866.19,1864.83,1866.14,1287.006
2023-07-11 12:16:00+00:00,1866.14,1866.25,1865.78,1866.25,721.695
2023-07-11 12:17:00+00:00,1866.25,1870.5,1866.24,1869.47,10310.77
2023-07-11 12:18:00+00:00,1869.47,1869.66,1868.23,1868.24,1763.815
2023-07-11 12:19:00+00:00,1868.24,1868.24,1867.97,1867.97,411.726
2023-07-11 12:20:00+00:00,1867.97,1867.98,1867.83,1867.83,357.312
2023-07-11 12:21:00+00:00,1867.83,1868.11,1867.45,1867.95,1242.231
2023-07-11 12:22:00+00:00,1867.95,1868.09,1867.5,1868.09,449.471
2023-07-11 12:23:00+00:00,1868.08,1868.1,1867.6,1868.09,1251.083
2023-07-11 12:24:00+00:00,1868.09,1868.16,1868.09,1868.15,223.68
2023-07-11 12:25:00+00:00,1868.15,1868.15,1868.0,1868.0,150.429
2023-07-11 12:26:00+00:00,1868.0,1868.01,1867.8,1867.8,269.303
2023-07-11 12:27:00+00:00,1867.8,1868.16,1867.77,1867.77,290.558
2023-07-11 12:28:00+00:00,1867.77,1867.77,1867.14,1867.15,1008.089
2023-07-11 12:29:00+00:00,1867.15,1868.08,1867.15,1868.08,632.429
2023-07-11 12:30:00+00:00,1868.07,1868.22,1867.65,1868.04,580.245
2023-07-11 12:31:00+00:00,1868.03,1869.39,1868.03,1869.08,1136.994
2023-07-11 12:32:00+00:00,1869.08,1869.59,1869.04,1869.42,810.091
2023-07-11 12:33:00+00:00,1869.42,1870.41,1869.41,1869.94,1125.613
2023-07-11 12:34:00+00:00,1869.94,1870.12,1869.42,1870.12,1226.405
2023-07-11 12:35:00+00:00,1870.11,1870.5,1869.77,1870.06,1245.092
2023-07-11 12:36:00+00:00,1870.06,1870.37,1869.87,1869.87,626.092
2023-07-11 12:37:00+00:00,1869.87,1869.88,1868.94,1869.09,724.247
2023-07-11 12:38:00+00:00,1869.08,1869.09,1869.0,1869.0,233.59
2023-07-11 12:39:00+00:00,1869.01,1869.01,1869.0,1869.0,113.615
2023-07-11 12:40:00+00:00,1869.0,1869.79,1868.7,1869.66,549.4
2023-07-11 12:41:00+00:00,1869.66,1869.92,1869.36,1869.37,588.371
2023-07-11 12:42:00+00:00,1869.37,1869.6,1869.37,1869.46,218.068
2023-07-11 12:43:00+00:00,1869.46,1869.47,1869.4,1869.41,173.971
2023-07-11 12:44:00+00:00,1869.41,1869.41,1869.31,1869.31,140.292
2023-07-11 12:45:00+00:00,1869.31,1869.32,1869.1,1869.1,204.263
2023-07-11 12:46:00+00:00,1869.1,1869.11,1868.41,1868.88,604.05
2023-07-11 12:47:00+00:00,1868.87,1868.88,1868.45,1868.45,281.851
2023-07-11 12:48:00+00:00,1868.45,1869.44,1868.45,1869.44,1037.154
2023-07-11 12:49:00+00:00,1869.44,1869.44,1869.02,1869.2,900.915
2023-07-11 12:50:00+00:00,1869.2,1869.96,1869.11,1869.61,692.875
2023-07-11 12:51:00+00:00,1869.6,1869.61,1869.45,1869.45,345.49
2023-07-11 12:52:00+00:00,1869.45,1869.46,1869.45,1869.45,144.104
2023-07-11 12:53:00+00:00,1869.45,1869.5,1869.29,1869.49,267.884
2023-07-11 12:54:00+00:00,1869.49,1870.2,1869.49,1870.2,907.945
2023-07-11 12:55:00+00:00,1870.19,1870.41,1869.88,1869.99,549.086
2023-07-11 12:56:00+00:00,1869.99,1870.92,1869.99,1870.4,1414.366
2023-07-11 12:57:00+00:00,1870.4,1870.41,1869.88,1869.96,606.65
2023-07-11 12:58:00+00:00,1869.96,1869.97,1869.77,1869.77,308.819
2023-07-11 12:59:00+00:00,1869.78,1869.78,1869.77,1869.78,143.847
2023-07-11 13:00:00+00:00,1869.78,1870.0,1869.69,1869.69,602.166
2023-07-11 13:01:00+00:00,1869.69,1869.7,1869.24,1869.24,502.018
2023-07-11 13:02:00+00:00,1869.24,1869.27,1869.11,1869.26,324.981
2023-07-11 13:03:00+00:00,1869.27,1869.46,1869.2,1869.2,323.744
2023-07-11 13:04:00+00:00,1869.2,1869.48,1869.11,1869.11,203.924
2023-07-11 13:05:00+00:00,1869.11,1869.11,1868.8,1868.8,313.137
2023-07-11 13:06:00+00:00,1868.8,1869.0,1868.8,1868.84,254.331
2023-07-11 13:07:00+00:00,1868.83,1868.84,1868.7,1868.7,229.053
2023-07-11 13:08:00+00:00,1868.7,1868.71,1868.07,1868.3,1156.917
2023-07-11 13:09:00+00:00,1868.29,1868.61,1868.29,1868.6,173.959
2023-07-11 13:10:00+00:00,1868.6,1868.61,1868.33,1868.33,185.588
2023-07-11 13:11:00+00:00,1868.33,1868.89,1868.12,1868.88,688.641
2023-07-11 13:12:00+00:00,1868.89,1868.89,1868.42,1868.71,985.533
2023-07-11 13:13:00+00:00,1868.7,1868.71,1868.23,1868.23,525.92
2023-07-11 13:14:00+00:00,1868.24,1868.63,1868.23,1868.62,377.807
2023-07-11 13:15:00+00:00,1868.62,1868.84,1868.61,1868.83,212.725
2023-07-11 13:16:00+00:00,1868.83,1868.87,1868.68,1868.87,195.142
2023-07-11 13:17:00+00:00,1868.86,1868.87,1868.6,1868.6,373.34
2023-07-11 13:18:00+00:00,1868.61,1868.61,1868.5,1868.51,77.586
2023-07-11 13:19:00+00:00,1868.5,1868.6,1866.56,1866.85,3748.975
2023-07-11 13:20:00+00:00,1866.85,1866.86,1866.4,1866.79,894.995
2023-07-11 13:21:00+00:00,1866.79,1866.88,1866.48,1866.66,745.646
2023-07-11 13:22:00+00:00,1866.66,1866.71,1866.43,1866.51,640.587
2023-07-11 13:23:00+00:00,1866.52,1867.76,1866.51,1867.39,843.359
2023-07-11 13:24:00+00:00,1867.38,1867.39,1867.38,1867.38,127.588
2023-07-11 13:25:00+00:00,1867.38,1867.38,1866.69,1867.32,524.69
2023-07-11 13:26:00+00:00,1867.32,1867.37,1867.31,1867.37,154.109
2023-07-11 13:27:00+00:00,1867.37,1867.41,1867.05,1867.05,271.882
2023-07-11 13:28:00+00:00,1867.06,1867.45,1867.05,1867.45,225.085
2023-07-11 13:29:00+00:00,1867.45,1867.91,1867.29,1867.43,798.486
2023-07-11 13:30:00+00:00,1867.43,1867.86,1867.42,1867.62,351.978
2023-07-11 13:31:00+00:00,1867.61,1868.69,1867.61,1868.68,745.186
2023-07-11 13:32:00+00:00,1868.69,1869.2,1868.68,1869.19,499.49
2023-07-11 13:33:00+00:00,1869.2,1870.4,1869.19,1870.39,1925.901
2023-07-11 13:34:00+00:00,1870.39,1871.39,1869.84,1870.96,2641.018
2023-07-11 13:35:00+00:00,1870.97,1871.33,1870.34,1870.61,1512.778
2023-07-11 13:36:00+00:00,1870.61,1870.9,1870.34,1870.89,1040.12
2023-07-11 13:37:00+00:00,1870.9,1871.6,1870.9,1871.38,1286.735
2023-07-11 13:38:00+00:00,1871.38,1871.46,1871.03,1871.11,681.393
2023-07-11 13:39:00+00:00,1871.12,1873.0,1871.06,1872.3,4173.875
2023-07-11 13:40:00+00:00,1872.31,1872.4,1870.32,1870.33,2456.31
2023-07-11 13:41:00+00:00,1870.33,1870.33,1869.0,1869.0,3560.958
2023-07-11 13:42:00+00:00,1869.01,1869.02,1865.25,1865.26,6112.68
2023-07-11 13:43:00+00:00,1865.26,1866.38,1863.74,1865.8,9201.709
2023-07-11 13:44:00+00:00,1865.8,1866.99,1863.02,1866.91,9695.669
2023-07-11 13:45:00+00:00,1866.91,1869.08,1866.8,1869.02,4088.11
2023-07-11 13:46:00+00:00,1869.02,1869.23,1868.0,1868.4,1919.442
2023-07-11 13:47:00+00:00,1868.41,1868.75,1868.26,1868.51,874.71
2023-07-11 13:48:00+00:00,1868.5,1868.8,1868.16,1868.39,884.003
2023-07-11 13:49:00+00:00,1868.4,1868.4,1866.89,1867.55,5766.321
2023-07-11 13:50:00+00:00,1867.55,1867.63,1866.83,1867.07,1547.807
2023-07-11 13:51:00+00:00,1867.07,1867.07,1866.36,1866.61,1186.544
2023-07-11 13:52:00+00:00,1866.61,1866.76,1866.14,1866.5,1478.081
2023-07-11 13:53:00+00:00,1866.5,1866.7,1866.41,1866.61,639.404
2023-07-11 13:54:00+00:00,1866.6,1868.01,1866.6,1867.74,1481.752
2023-07-11 13:55:00+00:00,1867.74,1869.17,1867.74,1869.17,2405.755
2023-07-11 13:56:00+00:00,1869.17,1869.17,1867.02,1867.38,1216.898
2023-07-11 13:57:00+00:00,1867.38,1867.79,1867.07,1867.69,837.568
2023-07-11 13:58:00+00:00,1867.69,1868.22,1867.19,1867.4,1246.257
2023-07-11 13:59:00+00:00,1867.41,1868.3,1867.4,1867.89,918.178
2023-07-11 14:00:00+00:00,1867.89,1868.64,1867.1,1868.64,1629.0
2023-07-11 14:01:00+00:00,1868.64,1869.48,1868.54,1868.6,2818.474
2023-07-11 14:02:00+00:00,1868.6,1869.23,1867.91,1868.76,975.167
2023-07-11 14:03:00+00:00,1868.75,1868.81,1867.94,1868.52,1363.187
2023-07-11 14:04:00+00:00,1868.53,1868.53,1866.49,1866.53,1679.77
2023-07-11 14:05:00+00:00,1866.52,1866.65,1865.0,1865.01,3444.708
2023-07-11 14:06:00+00:00,1865.01,1866.38,1865.0,1865.68,1693.686
2023-07-11 14:07:00+00:00,1865.68,1865.8,1864.72,1864.72,1579.515
2023-07-11 14:08:00+00:00,1864.72,1865.4,1864.5,1864.51,1142.654
2023-07-11 14:09:00+00:00,1864.5,1864.86,1864.18,1864.37,1994.637
2023-07-11 14:10:00+00:00,1864.37,1866.02,1864.37,1866.01,1863.384
2023-07-11 14:11:00+00:00,1866.02,1867.03,1866.01,1866.89,831.869
2023-07-11 14:12:00+00:00,1866.9,1867.0,1865.46,1865.61,677.402
2023-07-11 14:13:00+00:00,1865.61,1865.94,1865.22,1865.3,1051.987
2023-07-11 14:14:00+00:00,1865.3,1865.31,1864.15,1865.04,2671.633
2023-07-11 14:15:00+00:00,1865.04,1865.36,1863.43,1864.11,3005.23
2023-07-11 14:16:00+00:00,1864.11,1864.76,1863.38,1863.81,2436.653
2023-07-11 14:17:00+00:00,1863.8,1863.8,1861.1,1861.87,8724.312
2023-07-11 14:18:00+00:00,1861.86,1863.98,1861.86,1863.52,2905.795
2023-07-11 14:19:00+00:00,1863.52,1865.16,1863.52,1864.36,2240.047
2023-07-11 14:20:00+00:00,1864.35,1866.47,1864.35,1866.16,2677.602
2023-07-11 14:21:00+00:00,1866.17,1867.56,1866.17,1867.27,1841.966
2023-07-11 14:22:00+00:00,1867.26,1867.93,1866.69,1867.8,1178.715
2023-07-11 14:23:00+00:00,1867.79,1869.25,1867.51,1869.07,5203.57
2023-07-11 14:24:00+00:00,1869.07,1869.2,1868.09,1868.09,1028.022
2023-07-11 14:25:00+00:00,1868.09,1869.15,1867.76,1869.14,921.353
2023-07-11 14:26:00+00:00,1869.14,1871.43,1869.14,1870.37,5426.783
2023-07-11 14:27:00+00:00,1870.37,1870.4,1869.29,1869.45,1777.693
2023-07-11 14:28:00+00:00,1869.45,1870.07,1869.23,1869.96,1555.253
2023-07-11 14:29:00+00:00,1869.97,1870.31,1869.77,1869.92,908.365
2023-07-11 14:30:00+00:00,1869.92,1870.23,1868.76,1870.23,1673.777
2023-07-11 14:31:00+00:00,1870.23,1871.0,1870.07,1871.0,1854.07
2023-07-11 14:32:00+00:00,1871.0,1872.56,1870.99,1872.04,4828.59
2023-07-11 14:33:00+00:00,1872.04,1872.55,1870.67,1871.4,3083.45
2023-07-11 14:34:00+00:00,1871.39,1872.49,1871.04,1871.53,2708.736
2023-07-11 14:35:00+00:00,1871.53,1872.0,1871.18,1871.19,1432.2
2023-07-11 14:36:00+00:00,1871.19,1872.2,1871.0,1871.0,1636.584
2023-07-11 14:37:00+00:00,1871.0,1871.32,1869.69,1871.07,1927.884
2023-07-11 14:38:00+00:00,1871.06,1871.56,1871.03,1871.35,822.133
2023-07-11 14:39:00+00:00,1871.36,1871.86,1870.67,1871.86,490.416
2023-07-11 14:40:00+00:00,1871.86,1871.86,1870.67,1871.54,1261.303
2023-07-11 14:41:00+00:00,1871.54,1871.77,1871.4,1871.62,603.849
2023-07-11 14:42:00+00:00,1871.61,1871.62,1870.91,1871.37,672.807
2023-07-11 14:43:00+00:00,1871.38,1872.36,1871.37,1872.07,801.334
2023-07-11 14:44:00+00:00,1872.08,1873.41,1872.07,1872.75,3402.459
2023-07-11 14:45:00+00:00,1872.75,1873.38,1872.51,1873.21,1201.521
2023-07-11 14:46:00+00:00,1873.22,1873.42,1872.38,1873.27,1177.13
2023-07-11 14:47:00+00:00,1873.27,1875.57,1872.85,1874.51,4989.655
2023-07-11 14:48:00+00:00,1874.5,1877.0,1874.03,1874.07,8223.81
2023-07-11 14:49:00+00:00,1874.06,1875.0,1872.83,1875.0,3903.234
