timestamp,open,high,low,close,volume
2022-05-31 05:36:00+00:00,1983.13,1984.8,1983.12,1984.19,524.824
2022-05-31 05:37:00+00:00,1984.18,1984.51,1982.01,1982.01,695.666
2022-05-31 05:38:00+00:00,1982.02,1982.9,1980.5,1981.05,1013.764
2022-05-31 05:39:00+00:00,1981.05,1981.38,1979.7,1979.71,1675.342
2022-05-31 05:40:00+00:00,1979.72,1980.01,1978.98,1979.43,862.041
2022-05-31 05:41:00+00:00,1979.44,1982.51,1979.44,1982.28,1123.016
2022-05-31 05:42:00+00:00,1982.29,1982.29,1980.26,1980.26,652.489
2022-05-31 05:43:00+00:00,1980.26,1980.27,1979.74,1979.98,626.255
2022-05-31 05:44:00+00:00,1979.98,1982.28,1979.4,1979.74,1879.656
2022-05-31 05:45:00+00:00,1979.74,1979.89,1978.0,1979.53,2477.366
2022-05-31 05:46:00+00:00,1979.52,1980.64,1979.3,1980.5,670.354
2022-05-31 05:47:00+00:00,1980.49,1981.88,1979.96,1979.96,1176.381
2022-05-31 05:48:00+00:00,1979.96,1981.49,1979.51,1980.77,1003.693
2022-05-31 05:49:00+00:00,1980.77,1980.78,1979.73,1980.43,540.367
2022-05-31 05:50:00+00:00,1980.44,1981.49,1980.16,1981.28,533.893
2022-05-31 05:51:00+00:00,1981.16,1981.74,1980.4,1981.63,1158.181
2022-05-31 05:52:00+00:00,1981.62,1982.14,1980.1,1980.77,1408.542
2022-05-31 05:53:00+00:00,1980.77,1983.0,1980.51,1982.59,1587.364
2022-05-31 05:54:00+00:00,1982.58,1982.58,1980.54,1980.54,446.775
2022-05-31 05:55:00+00:00,1980.54,1982.55,1980.53,1981.16,972.099
2022-05-31 05:56:00+00:00,1981.17,1981.57,1980.67,1980.67,821.199
2022-05-31 05:57:00+00:00,1980.67,1981.12,1980.0,1980.01,490.743
2022-05-31 05:58:00+00:00,1980.0,1980.55,1979.68,1979.98,501.81
2022-05-31 05:59:00+00:00,1979.98,1979.99,1978.25,1978.25,1103.639
2022-05-31 06:00:00+00:00,1978.25,1979.42,1977.51,1979.32,1567.801
2022-05-31 06:01:00+00:00,1979.32,1979.88,1978.49,1978.66,882.469
2022-05-31 06:02:00+00:00,1978.66,1978.66,1977.3,1977.4,1700.854
2022-05-31 06:03:00+00:00,1977.4,1979.33,1972.37,1978.64,7592.591
2022-05-31 06:04:00+00:00,1978.63,1978.64,1976.61,1977.41,1291.554
2022-05-31 06:05:00+00:00,1977.4,1977.6,1976.33,1977.32,1329.399
2022-05-31 06:06:00+00:00,1977.33,1980.0,1977.32,1978.34,2118.205
2022-05-31 06:07:00+00:00,1978.33,1978.89,1976.54,1977.22,2775.33
2022-05-31 06:08:00+00:00,1977.22,1979.22,1976.74,1976.74,2101.892
2022-05-31 06:09:00+00:00,1976.74,1978.01,1976.65,1977.26,1091.587
2022-05-31 06:10:00+00:00,1977.26,1978.23,1976.6,1978.0,1377.905
2022-05-31 06:11:00+00:00,1977.99,1979.0,1977.02,1977.47,1503.469
2022-05-31 06:12:00+00:00,1977.46,1977.84,1976.5,1976.53,604.426
2022-05-31 06:13:00+00:00,1976.52,1976.53,1974.34,1975.23,903.05
2022-05-31 06:14:00+00:00,1975.23,1975.24,1973.11,1973.49,1142.013
2022-05-31 06:15:00+00:00,1973.49,1975.85,1972.66,1972.84,2089.781
2022-05-31 06:16:00+00:00,1972.82,1973.57,1969.17,1970.33,4700.862
2022-05-31 06:17:00+00:00,1970.32,1970.5,1966.69,1968.01,6195.01
2022-05-31 06:18:00+00:00,1968.01,1970.84,1967.0,1967.18,2447.053
2022-05-31 06:19:00+00:00,1967.18,1968.22,1965.76,1967.47,3206.183
2022-05-31 06:20:00+00:00,1967.47,1968.33,1966.6,1968.2,3139.387
2022-05-31 06:21:00+00:00,1968.2,1969.9,1964.64,1965.84,2918.489
2022-05-31 06:22:00+00:00,1965.83,1968.65,1965.65,1965.66,1914.597
2022-05-31 06:23:00+00:00,1965.66,1968.05,1965.0,1966.39,3879.341
2022-05-31 06:24:00+00:00,1966.39,1967.0,1965.56,1966.84,1390.908
2022-05-31 06:25:00+00:00,1966.84,1968.8,1966.74,1967.97,1869.003
2022-05-31 06:26:00+00:00,1967.98,1971.41,1967.97,1969.28,2423.187
2022-05-31 06:27:00+00:00,1969.28,1971.04,1969.09,1970.2,1259.334
2022-05-31 06:28:00+00:00,1970.21,1970.45,1968.44,1968.62,1193.339
2022-05-31 06:29:00+00:00,1968.63,1970.45,1968.62,1970.4,760.196
2022-05-31 06:30:00+00:00,1970.4,1972.84,1969.75,1972.55,2016.452
2022-05-31 06:31:00+00:00,1972.54,1974.1,1971.49,1971.69,1475.364
2022-05-31 06:32:00+00:00,1971.7,1972.48,1971.42,1971.89,854.85
2022-05-31 06:33:00+00:00,1971.9,1971.99,1970.21,1970.44,691.418
2022-05-31 06:34:00+00:00,1970.43,1971.68,1969.67,1970.16,953.465
2022-05-31 06:35:00+00:00,1970.0,1970.31,1968.2,1968.28,996.24
2022-05-31 06:36:00+00:00,1968.29,1968.29,1965.49,1965.59,1435.454
2022-05-31 06:37:00+00:00,1965.59,1965.98,1963.83,1965.3,2241.944
2022-05-31 06:38:00+00:00,1965.49,1966.05,1961.46,1962.26,4194.748
2022-05-31 06:39:00+00:00,1962.36,1963.97,1960.04,1960.7,3626.836
2022-05-31 06:40:00+00:00,1960.63,1964.0,1960.37,1963.35,2772.029
2022-05-31 06:41:00+00:00,1963.36,1967.06,1962.74,1965.98,4787.137
2022-05-31 06:42:00+00:00,1965.99,1970.02,1965.66,1969.25,2209.141
2022-05-31 06:43:00+00:00,1969.26,1971.98,1967.11,1970.53,3259.414
2022-05-31 06:44:00+00:00,1970.53,1971.41,1969.61,1970.17,1663.738
2022-05-31 06:45:00+00:00,1970.17,1972.96,1969.24,1972.51,2060.756
2022-05-31 06:46:00+00:00,1972.5,1974.07,1971.38,1971.39,2136.561
2022-05-31 06:47:00+00:00,1971.38,1972.79,1971.31,1972.57,859.341
2022-05-31 06:48:00+00:00,1972.57,1974.04,1965.43,1967.07,9139.426
2022-05-31 06:49:00+00:00,1967.06,1968.4,1963.48,1964.96,1758.439
2022-05-31 06:50:00+00:00,1964.97,1965.29,1962.4,1964.02,2645.262
2022-05-31 06:51:00+00:00,1964.01,1967.77,1962.52,1966.27,1542.905
2022-05-31 06:52:00+00:00,1966.27,1966.73,1964.61,1965.46,699.045
2022-05-31 06:53:00+00:00,1965.46,1966.5,1963.8,1966.02,565.532
2022-05-31 06:54:00+00:00,1966.02,1966.03,1963.1,1964.06,1055.416
2022-05-31 06:55:00+00:00,1964.05,1965.4,1962.06,1962.93,1516.488
2022-05-31 06:56:00+00:00,1962.89,1964.67,1962.82,1963.94,1213.964
2022-05-31 06:57:00+00:00,1963.95,1966.38,1963.71,1965.6,1122.382
2022-05-31 06:58:00+00:00,1965.6,1969.7,1965.6,1968.87,1258.689
2022-05-31 06:59:00+00:00,1968.78,1969.13,1966.12,1967.57,765.225
2022-05-31 07:00:00+00:00,1967.56,1969.3,1964.79,1969.04,2763.339
2022-05-31 07:01:00+00:00,1969.04,1971.47,1967.38,1968.02,2121.904
2022-05-31 07:02:00+00:00,1968.12,1970.79,1968.12,1969.73,510.14
2022-05-31 07:03:00+00:00,1969.73,1973.2,1968.9,1972.0,1858.553
2022-05-31 07:04:00+00:00,1971.99,1973.37,1970.09,1971.13,3826.134
2022-05-31 07:05:00+00:00,1971.13,1973.39,1970.82,1972.51,3262.291
2022-05-31 07:06:00+00:00,1972.52,1973.45,1971.43,1971.74,2707.22
2022-05-31 07:07:00+00:00,1971.75,1972.93,1970.8,1971.69,1600.939
2022-05-31 07:08:00+00:00,1971.69,1972.91,1971.47,1972.16,562.244
2022-05-31 07:09:00+00:00,1972.15,1973.16,1970.44,1973.16,1556.921
2022-05-31 07:10:00+00:00,1973.16,1973.21,1971.72,1971.73,399.585
2022-05-31 07:11:00+00:00,1971.73,1973.36,1971.25,1971.51,1287.586
2022-05-31 07:12:00+00:00,1971.52,1972.83,1969.82,1970.42,3028.346
2022-05-31 07:13:00+00:00,1970.42,1971.28,1969.69,1970.27,407.071
2022-05-31 07:14:00+00:00,1970.28,1972.7,1969.81,1972.42,1773.651
2022-05-31 07:15:00+00:00,1972.43,1972.47,1970.97,1970.97,554.743
2022-05-31 07:16:00+00:00,1970.97,1972.21,1969.53,1969.77,524.843
2022-05-31 07:17:00+00:00,1969.77,1970.41,1969.32,1969.5,368.984
2022-05-31 07:18:00+00:00,1969.5,1969.69,1967.67,1968.5,891.667
2022-05-31 07:19:00+00:00,1968.5,1971.0,1968.16,1969.53,1018.249
2022-05-31 07:20:00+00:00,1969.53,1971.42,1969.52,1971.42,572.784
2022-05-31 07:21:00+00:00,1971.45,1976.48,1971.45,1975.11,3020.496
2022-05-31 07:22:00+00:00,1975.11,1975.19,1972.14,1972.15,484.527
2022-05-31 07:23:00+00:00,1972.14,1973.68,1970.64,1970.96,731.108
2022-05-31 07:24:00+00:00,1970.95,1971.8,1969.35,1971.04,886.286
2022-05-31 07:25:00+00:00,1971.04,1973.0,1968.6,1972.39,2884.047
2022-05-31 07:26:00+00:00,1972.39,1974.24,1971.92,1971.92,568.434
2022-05-31 07:27:00+00:00,1971.92,1972.5,1971.34,1971.76,416.667
2022-05-31 07:28:00+00:00,1971.76,1973.82,1971.18,1973.1,855.554
2022-05-31 07:29:00+00:00,1973.09,1974.0,1972.34,1972.74,1183.773
2022-05-31 07:30:00+00:00,1972.73,1973.76,1971.47,1972.23,984.942
2022-05-31 07:31:00+00:00,1972.23,1973.45,1971.35,1972.53,469.573
2022-05-31 07:32:00+00:00,1972.54,1973.34,1971.57,1971.57,504.025
2022-05-31 07:33:00+00:00,1971.58,1972.12,1971.15,1972.12,855.868
2022-05-31 07:34:00+00:00,1972.11,1972.11,1968.8,1969.12,1008.186
2022-05-31 07:35:00+00:00,1969.12,1969.32,1967.47,1969.23,1258.162
2022-05-31 07:36:00+00:00,1969.23,1969.57,1967.47,1968.97,831.267
2022-05-31 07:37:00+00:00,1969.0,1971.26,1969.0,1971.12,737.771
2022-05-31 07:38:00+00:00,1971.12,1971.14,1969.27,1969.6,865.927
2022-05-31 07:39:00+00:00,1969.6,1970.0,1968.88,1969.42,257.094
2022-05-31 07:40:00+00:00,1969.42,1971.25,1969.1,1969.18,762.905
2022-05-31 07:41:00+00:00,1969.19,1970.24,1969.19,1969.54,301.568
2022-05-31 07:42:00+00:00,1969.53,1970.23,1968.32,1970.15,1635.295
2022-05-31 07:43:00+00:00,1970.15,1970.49,1968.66,1969.26,614.043
2022-05-31 07:44:00+00:00,1969.26,1970.25,1968.98,1969.85,202.824
2022-05-31 07:45:00+00:00,1969.85,1969.86,1967.0,1967.0,752.865
2022-05-31 07:46:00+00:00,1967.0,1967.08,1964.35,1966.81,2070.938
2022-05-31 07:47:00+00:00,1966.95,1966.95,1964.7,1964.95,488.319
2022-05-31 07:48:00+00:00,1964.95,1967.87,1964.8,1967.55,677.659
2022-05-31 07:49:00+00:00,1967.54,1967.78,1965.21,1965.56,656.36
2022-05-31 07:50:00+00:00,1965.56,1966.55,1965.13,1966.55,1516.967
2022-05-31 07:51:00+00:00,1966.55,1967.77,1966.54,1967.75,516.831
2022-05-31 07:52:00+00:00,1967.75,1970.33,1967.74,1969.55,2427.206
2022-05-31 07:53:00+00:00,1969.55,1970.34,1969.23,1970.03,563.494
2022-05-31 07:54:00+00:00,1970.02,1970.4,1969.0,1969.14,614.83
2022-05-31 07:55:00+00:00,1969.13,1971.56,1969.13,1971.53,523.917
2022-05-31 07:56:00+00:00,1971.53,1972.29,1970.4,1970.7,408.982
2022-05-31 07:57:00+00:00,1970.7,1972.48,1969.95,1970.31,1853.898
2022-05-31 07:58:00+00:00,1970.31,1971.13,1970.06,1970.59,370.972
2022-05-31 07:59:00+00:00,1970.58,1971.0,1969.99,1970.14,762.088
2022-05-31 08:00:00+00:00,1970.14,1972.0,1970.14,1971.22,771.385
2022-05-31 08:01:00+00:00,1971.29,1973.35,1971.29,1971.72,3429.366
2022-05-31 08:02:00+00:00,1971.71,1972.36,1970.43,1971.86,537.893
2022-05-31 08:03:00+00:00,1971.85,1971.86,1969.7,1969.71,1581.938
2022-05-31 08:04:00+00:00,1969.7,1977.74,1969.5,1976.42,6699.66
2022-05-31 08:05:00+00:00,1976.43,1978.42,1973.02,1975.31,4065.448
2022-05-31 08:06:00+00:00,1975.31,1975.31,1971.13,1971.68,1185.247
2022-05-31 08:07:00+00:00,1971.68,1972.41,1971.22,1971.48,946.592
2022-05-31 08:08:00+00:00,1971.48,1973.0,1971.01,1972.18,1204.307
2022-05-31 08:09:00+00:00,1972.17,1973.58,1971.55,1972.85,510.295
2022-05-31 08:10:00+00:00,1972.84,1973.15,1971.68,1972.25,1187.33
2022-05-31 08:11:00+00:00,1972.25,1972.92,1971.65,1971.99,826.167
2022-05-31 08:12:00+00:00,1971.99,1972.19,1970.0,1972.03,3163.535
2022-05-31 08:13:00+00:00,1972.04,1972.04,1969.91,1970.2,1780.872
2022-05-31 08:14:00+00:00,1970.2,1972.55,1970.2,1970.72,831.75
2022-05-31 08:15:00+00:00,1970.71,1973.78,1970.71,1973.26,662.886
2022-05-31 08:16:00+00:00,1973.27,1973.45,1970.72,1971.35,2284.165
2022-05-31 08:17:00+00:00,1971.34,1973.47,1971.34,1972.13,777.143
2022-05-31 08:18:00+00:00,1972.13,1973.65,1972.12,1973.29,2420.308
2022-05-31 08:19:00+00:00,1973.3,1973.9,1972.56,1972.67,988.761
2022-05-31 08:20:00+00:00,1972.67,1973.26,1972.67,1972.92,268.924
2022-05-31 08:21:00+00:00,1972.93,1973.12,1971.96,1971.97,645.747
2022-05-31 08:22:00+00:00,1971.97,1972.74,1971.46,1972.49,355.362
2022-05-31 08:23:00+00:00,1972.49,1974.37,1971.94,1973.8,907.637
2022-05-31 08:24:00+00:00,1973.79,1973.8,1972.54,1972.54,313.466
2022-05-31 08:25:00+00:00,1972.55,1972.93,1971.72,1971.95,443.844
2022-05-31 08:26:00+00:00,1971.95,1973.94,1971.79,1973.61,1082.968
2022-05-31 08:27:00+00:00,1973.6,1974.4,1973.14,1973.69,1375.355
2022-05-31 08:28:00+00:00,1973.7,1974.39,1973.7,1974.05,532.472
2022-05-31 08:29:00+00:00,1974.05,1974.41,1973.5,1973.5,6027.548
2022-05-31 08:30:00+00:00,1973.5,1973.99,1972.08,1972.5,1186.374
2022-05-31 08:31:00+00:00,1972.5,1972.63,1971.59,1971.81,656.532
2022-05-31 08:32:00+00:00,1971.81,1972.99,1971.54,1971.91,803.617
2022-05-31 08:33:00+00:00,1971.91,1972.17,1971.85,1972.06,144.096
2022-05-31 08:34:00+00:00,1972.07,1972.46,1971.34,1972.39,408.79
2022-05-31 08:35:00+00:00,1972.39,1973.88,1971.67,1973.87,565.456
2022-05-31 08:36:00+00:00,1973.88,1973.91,1973.0,1973.38,575.204
2022-05-31 08:37:00+00:00,1973.39,1973.99,1973.0,1973.45,371.883
2022-05-31 08:38:00+00:00,1973.45,1973.66,1971.51,1971.93,1088.127
2022-05-31 08:39:00+00:00,1971.94,1972.34,1971.68,1971.9,269.84
2022-05-31 08:40:00+00:00,1971.9,1973.34,1971.68,1971.82,257.157
2022-05-31 08:41:00+00:00,1971.83,1973.66,1971.62,1973.0,378.835
2022-05-31 08:42:00+00:00,1973.0,1973.92,1972.77,1973.6,460.094
2022-05-31 08:43:00+00:00,1973.6,1974.34,1973.56,1973.58,493.381
2022-05-31 08:44:00+00:00,1973.58,1974.34,1973.57,1973.9,382.772
2022-05-31 08:45:00+00:00,1973.9,1974.06,1972.69,1973.09,385.226
2022-05-31 08:46:00+00:00,1973.09,1973.09,1972.5,1972.63,346.393
2022-05-31 08:47:00+00:00,1972.63,1974.41,1972.62,1974.41,1168.288
2022-05-31 08:48:00+00:00,1974.41,1974.41,1972.7,1973.28,4815.696
2022-05-31 08:49:00+00:00,1973.29,1974.39,1972.09,1972.41,1442.014
2022-05-31 08:50:00+00:00,1972.41,1973.36,1972.27,1973.16,905.147
2022-05-31 08:51:00+00:00,1973.16,1973.17,1972.62,1972.63,358.319
2022-05-31 08:52:00+00:00,1972.63,1973.28,1971.47,1971.58,818.307
2022-05-31 08:53:00+00:00,1971.58,1975.0,1968.95,1975.0,5773.201
2022-05-31 08:54:00+00:00,1974.99,1986.96,1974.99,1977.9,11811.862
2022-05-31 08:55:00+00:00,1977.9,1978.0,1974.03,1974.48,1516.249
2022-05-31 08:56:00+00:00,1974.47,1975.66,1973.2,1973.51,970.069
2022-05-31 08:57:00+00:00,1973.51,1974.56,1972.0,1974.12,868.017
2022-05-31 08:58:00+00:00,1974.12,1974.13,1969.92,1972.27,2912.935
2022-05-31 08:59:00+00:00,1972.28,1972.28,1969.69,1970.64,832.992
2022-05-31 09:00:00+00:00,1970.64,1972.65,1970.19,1971.97,1698.349
2022-05-31 09:01:00+00:00,1971.97,1972.07,1970.31,1970.86,1692.136
2022-05-31 09:02:00+00:00,1970.85,1970.97,1969.57,1970.04,3190.878
2022-05-31 09:03:00+00:00,1970.04,1970.56,1968.21,1970.27,1749.308
2022-05-31 09:04:00+00:00,1970.27,1970.99,1969.0,1969.52,1482.678
2022-05-31 09:05:00+00:00,1969.53,1969.71,1966.74,1966.83,978.237
2022-05-31 09:06:00+00:00,1966.83,1967.36,1966.19,1966.67,1256.742
2022-05-31 09:07:00+00:00,1966.67,1966.95,1965.77,1966.82,1378.882
2022-05-31 09:08:00+00:00,1966.82,1966.89,1966.3,1966.66,600.781
2022-05-31 09:09:00+00:00,1966.67,1966.92,1965.44,1965.62,1071.157
2022-05-31 09:10:00+00:00,1965.62,1965.99,1964.19,1964.72,2230.75
2022-05-31 09:11:00+00:00,1964.73,1965.04,1961.7,1963.3,3648.125
2022-05-31 09:12:00+00:00,1963.29,1965.71,1963.29,1965.0,1473.422
2022-05-31 09:13:00+00:00,1965.0,1967.16,1964.98,1966.48,1418.068
2022-05-31 09:14:00+00:00,1966.48,1968.48,1966.48,1967.91,1383.086
2022-05-31 09:15:00+00:00,1967.91,1967.92,1965.33,1966.32,1584.387
2022-05-31 09:16:00+00:00,1966.31,1967.08,1965.36,1966.2,882.727
2022-05-31 09:17:00+00:00,1966.19,1966.34,1964.23,1964.76,710.966
2022-05-31 09:18:00+00:00,1964.61,1964.87,1960.01,1961.98,2695.722
2022-05-31 09:19:00+00:00,1961.97,1962.79,1960.77,1962.35,3367.539
2022-05-31 09:20:00+00:00,1962.35,1963.69,1962.0,1963.03,1975.845
2022-05-31 09:21:00+00:00,1963.03,1964.79,1962.0,1964.24,2447.862
2022-05-31 09:22:00+00:00,1964.24,1965.76,1963.57,1964.38,1878.056
2022-05-31 09:23:00+00:00,1964.43,1964.43,1960.73,1960.75,1783.725
2022-05-31 09:24:00+00:00,1960.75,1962.16,1955.55,1959.63,5745.211
2022-05-31 09:25:00+00:00,1959.63,1963.45,1959.4,1962.96,2078.731
2022-05-31 09:26:00+00:00,1962.96,1965.75,1962.25,1964.97,1019.575
2022-05-31 09:27:00+00:00,1964.98,1967.82,1964.98,1967.35,2075.48
2022-05-31 09:28:00+00:00,1967.34,1967.34,1964.99,1966.62,1220.892
2022-05-31 09:29:00+00:00,1966.62,1967.82,1966.1,1967.35,490.753
2022-05-31 09:30:00+00:00,1967.35,1970.0,1966.18,1969.6,2614.891
2022-05-31 09:31:00+00:00,1969.6,1971.89,1969.34,1971.28,3418.664
2022-05-31 09:32:00+00:00,1971.27,1971.38,1969.09,1971.01,1521.21
2022-05-31 09:33:00+00:00,1971.01,1971.25,1969.19,1969.25,1032.524
2022-05-31 09:34:00+00:00,1969.25,1969.26,1966.26,1967.29,1335.109
2022-05-31 09:35:00+00:00,1967.3,1967.3,1963.48,1964.0,1954.916
2022-05-31 09:36:00+00:00,1964.0,1964.74,1962.64,1963.26,1780.69
2022-05-31 09:37:00+00:00,1963.26,1963.26,1961.4,1961.71,2308.77
2022-05-31 09:38:00+00:00,1961.71,1962.1,1960.43,1960.79,1582.134
2022-05-31 09:39:00+00:00,1960.79,1963.78,1960.43,1962.73,1641.449
2022-05-31 09:40:00+00:00,1962.74,1964.52,1962.01,1962.11,1196.065
2022-05-31 09:41:00+00:00,1962.11,1963.83,1961.6,1962.77,926.837
2022-05-31 09:42:00+00:00,1962.76,1965.0,1961.35,1963.46,2903.244
2022-05-31 09:43:00+00:00,1963.4,1965.46,1962.96,1962.96,1256.529
2022-05-31 09:44:00+00:00,1962.96,1964.45,1962.93,1963.24,1368.941
2022-05-31 09:45:00+00:00,1963.26,1964.81,1962.4,1964.76,1207.045
2022-05-31 09:46:00+00:00,1964.84,1966.19,1963.84,1965.41,749.224
2022-05-31 09:47:00+00:00,1965.41,1966.69,1963.7,1964.35,936.45
2022-05-31 09:48:00+00:00,1964.35,1964.6,1963.5,1963.51,399.064
2022-05-31 09:49:00+00:00,1963.5,1965.28,1963.34,1964.72,386.249
2022-05-31 09:50:00+00:00,1964.71,1966.75,1964.71,1966.14,366.56
2022-05-31 09:51:00+00:00,1966.14,1966.15,1965.13,1965.28,378.259
2022-05-31 09:52:00+00:00,1965.28,1965.86,1964.0,1964.55,630.197
2022-05-31 09:53:00+00:00,1964.55,1966.46,1963.88,1964.52,497.018
2022-05-31 09:54:00+00:00,1964.51,1964.69,1964.17,1964.2,173.878
2022-05-31 09:55:00+00:00,1964.14,1964.14,1962.39,1963.22,900.826
2022-05-31 09:56:00+00:00,1963.21,1964.53,1963.21,1963.8,964.597
2022-05-31 09:57:00+00:00,1963.8,1964.52,1961.57,1964.16,1273.613
2022-05-31 09:58:00+00:00,1964.3,1968.0,1963.97,1966.82,1601.605
2022-05-31 09:59:00+00:00,1966.82,1967.72,1965.07,1965.44,1190.158
2022-05-31 10:00:00+00:00,1965.44,1968.03,1964.6,1967.67,1682.64
2022-05-31 10:01:00+00:00,1967.72,1968.6,1966.79,1967.23,802.712
2022-05-31 10:02:00+00:00,1967.22,1968.2,1967.1,1967.59,953.095
2022-05-31 10:03:00+00:00,1967.59,1968.35,1965.72,1966.32,2062.94
2022-05-31 10:04:00+00:00,1966.31,1966.32,1963.15,1963.61,1210.059
2022-05-31 10:05:00+00:00,1963.61,1963.77,1961.99,1962.93,1017.337
2022-05-31 10:06:00+00:00,1962.94,1964.0,1961.86,1962.38,797.259
2022-05-31 10:07:00+00:00,1962.38,1964.57,1962.32,1962.9,954.251
2022-05-31 10:08:00+00:00,1962.9,1967.89,1962.89,1967.71,855.562
2022-05-31 10:09:00+00:00,1967.71,1969.92,1967.71,1969.69,1644.429
2022-05-31 10:10:00+00:00,1969.69,1969.96,1968.67,1969.87,678.738
2022-05-31 10:11:00+00:00,1969.87,1971.69,1969.44,1970.15,1729.02
2022-05-31 10:12:00+00:00,1970.15,1974.11,1970.15,1972.64,2312.822
2022-05-31 10:13:00+00:00,1972.63,1973.24,1971.51,1972.45,2208.4
2022-05-31 10:14:00+00:00,1972.46,1973.3,1971.6,1972.29,1613.056
2022-05-31 10:15:00+00:00,1972.29,1975.8,1970.47,1975.42,9094.963
2022-05-31 10:16:00+00:00,1975.42,1975.58,1972.88,1974.0,926.885
2022-05-31 10:17:00+00:00,1974.0,1974.0,1972.18,1972.49,822.027
2022-05-31 10:18:00+00:00,1972.5,1974.27,1971.54,1971.77,1960.704
2022-05-31 10:19:00+00:00,1971.76,1971.77,1970.29,1970.31,685.872
2022-05-31 10:20:00+00:00,1970.3,1971.63,1969.95,1970.25,828.958
2022-05-31 10:21:00+00:00,1970.22,1971.71,1969.64,1969.7,1675.621
2022-05-31 10:22:00+00:00,1969.71,1971.3,1969.7,1971.02,373.256
2022-05-31 10:23:00+00:00,1971.02,1972.44,1970.41,1971.27,897.334
2022-05-31 10:24:00+00:00,1971.26,1972.36,1971.05,1972.2,326.869
2022-05-31 10:25:00+00:00,1972.2,1972.51,1971.51,1971.66,358.775
2022-05-31 10:26:00+00:00,1971.67,1972.7,1970.78,1972.44,728.35
2022-05-31 10:27:00+00:00,1972.51,1972.58,1971.03,1971.12,290.12
2022-05-31 10:28:00+00:00,1971.12,1972.4,1969.87,1971.12,710.129
2022-05-31 10:29:00+00:00,1971.11,1971.52,1968.18,1969.46,2042.171
2022-05-31 10:30:00+00:00,1969.46,1971.9,1969.46,1971.31,2182.155
2022-05-31 10:31:00+00:00,1971.31,1973.58,1970.71,1970.78,1721.062
2022-05-31 10:32:00+00:00,1970.77,1970.77,1969.48,1969.52,1061.787
2022-05-31 10:33:00+00:00,1969.51,1969.6,1968.4,1968.65,547.228
2022-05-31 10:34:00+00:00,1968.66,1969.5,1968.3,1968.76,367.775
2022-05-31 10:35:00+00:00,1968.77,1968.81,1967.87,1968.14,481.483
2022-05-31 10:36:00+00:00,1968.15,1968.79,1968.04,1968.08,399.052
2022-05-31 10:37:00+00:00,1968.09,1969.28,1967.94,1969.25,305.693
2022-05-31 10:38:00+00:00,1969.25,1971.03,1968.6,1970.96,557.743
2022-05-31 10:39:00+00:00,1970.96,1972.2,1970.95,1972.06,874.967
2022-05-31 10:40:00+00:00,1972.05,1973.39,1971.95,1972.84,833.818
2022-05-31 10:41:00+00:00,1972.85,1973.16,1972.3,1972.5,294.933
2022-05-31 10:42:00+00:00,1972.51,1973.59,1972.1,1972.63,861.492
2022-05-31 10:43:00+00:00,1972.64,1972.64,1972.0,1972.01,279.375
2022-05-31 10:44:00+00:00,1972.01,1973.38,1972.0,1972.87,744.438
2022-05-31 10:45:00+00:00,1972.86,1976.0,1972.31,1974.53,3371.83
2022-05-31 10:46:00+00:00,1974.53,1974.54,1971.65,1972.09,1538.738
2022-05-31 10:47:00+00:00,1972.1,1972.1,1969.5,1970.63,1939.313
2022-05-31 10:48:00+00:00,1970.64,1971.28,1970.06,1970.63,468.894
2022-05-31 10:49:00+00:00,1970.63,1971.55,1970.63,1971.4,368.988
2022-05-31 10:50:00+00:00,1971.41,1971.58,1971.19,1971.31,255.735
2022-05-31 10:51:00+00:00,1971.32,1973.74,1971.31,1973.65,717.254
2022-05-31 10:52:00+00:00,1973.66,1973.72,1971.85,1972.74,2880.33
2022-05-31 10:53:00+00:00,1972.75,1972.75,1970.72,1970.73,338.325
2022-05-31 10:54:00+00:00,1970.74,1972.01,1970.61,1972.0,411.111
2022-05-31 10:55:00+00:00,1971.99,1972.42,1970.7,1971.06,913.141
2022-05-31 10:56:00+00:00,1971.07,1971.8,1970.75,1970.91,262.103
2022-05-31 10:57:00+00:00,1970.92,1972.17,1970.76,1972.08,444.535
2022-05-31 10:58:00+00:00,1972.08,1972.42,1971.73,1972.01,362.805
2022-05-31 10:59:00+00:00,1972.01,1973.17,1969.78,1972.7,5170.395
2022-05-31 11:00:00+00:00,1972.7,1973.84,1971.61,1973.27,971.833
2022-05-31 11:01:00+00:00,1973.26,1974.0,1973.1,1973.92,411.803
2022-05-31 11:02:00+00:00,1973.92,1973.99,1972.31,1973.25,881.208
2022-05-31 11:03:00+00:00,1973.25,1974.95,1973.0,1974.6,1425.806
2022-05-31 11:04:00+00:00,1974.6,1979.0,1974.59,1977.92,3650.859
2022-05-31 11:05:00+00:00,1977.91,1979.66,1977.24,1979.15,2813.642
2022-05-31 11:06:00+00:00,1979.16,1979.47,1978.02,1978.62,1418.337
2022-05-31 11:07:00+00:00,1978.62,1983.53,1978.21,1982.49,5967.007
2022-05-31 11:08:00+00:00,1982.49,1983.05,1981.34,1981.72,3084.481
2022-05-31 11:09:00+00:00,1981.71,1983.19,1981.33,1982.15,2080.422
2022-05-31 11:10:00+00:00,1982.15,1983.2,1980.88,1982.01,1800.022
2022-05-31 11:11:00+00:00,1982.01,1982.67,1980.0,1980.0,3448.011
