timestamp,open,high,low,close,volume
2024-01-10 19:05:00+00:00,2438.29,2439.67,2436.2,2439.28,3375.188
2024-01-10 19:06:00+00:00,2439.28,2443.18,2437.56,2442.45,4666.303
2024-01-10 19:07:00+00:00,2442.44,2452.31,2440.35,2448.5,20855.875
2024-01-10 19:08:00+00:00,2448.5,2449.39,2426.83,2427.62,23438.71
2024-01-10 19:09:00+00:00,2427.61,2444.16,2425.52,2443.23,16506.51
2024-01-10 19:10:00+00:00,2443.23,2444.88,2437.02,2439.53,8178.27
2024-01-10 19:11:00+00:00,2439.52,2447.29,2438.52,2444.61,8929.007
2024-01-10 19:12:00+00:00,2444.6,2473.42,2444.15,2459.16,41456.415
2024-01-10 19:13:00+00:00,2459.15,2465.08,2453.5,2454.71,22826.382
2024-01-10 19:14:00+00:00,2454.7,2458.4,2446.67,2447.33,15993.607
2024-01-10 19:15:00+00:00,2447.32,2452.18,2444.59,2451.14,13333.631
2024-01-10 19:16:00+00:00,2451.13,2460.32,2449.0,2456.7,9354.978
2024-01-10 19:17:00+00:00,2456.7,2458.98,2453.03,2458.12,4464.355
2024-01-10 19:18:00+00:00,2458.11,2467.02,2455.96,2461.72,12297.707
2024-01-10 19:19:00+00:00,2461.71,2469.0,2460.0,2460.88,10097.921
2024-01-10 19:20:00+00:00,2460.87,2469.15,2455.29,2467.73,9001.552
2024-01-10 19:21:00+00:00,2467.72,2473.8,2463.17,2467.87,18628.6
2024-01-10 19:22:00+00:00,2467.87,2469.92,2461.05,2468.44,12068.118
2024-01-10 19:23:00+00:00,2468.44,2471.91,2464.66,2466.03,5850.654
2024-01-10 19:24:00+00:00,2466.03,2471.4,2466.03,2467.79,4514.031
2024-01-10 19:25:00+00:00,2467.78,2472.29,2467.08,2468.6,4651.307
2024-01-10 19:26:00+00:00,2468.6,2468.61,2455.85,2459.65,20795.193
2024-01-10 19:27:00+00:00,2459.65,2461.2,2451.99,2460.67,11646.008
2024-01-10 19:28:00+00:00,2460.66,2465.25,2459.62,2463.02,5049.773
2024-01-10 19:29:00+00:00,2463.03,2466.2,2462.19,2462.39,3869.761
2024-01-10 19:30:00+00:00,2462.39,2464.96,2461.0,2462.45,2995.76
2024-01-10 19:31:00+00:00,2462.45,2465.0,2461.89,2464.8,2000.918
2024-01-10 19:32:00+00:00,2464.8,2470.16,2464.6,2466.8,5374.395
2024-01-10 19:33:00+00:00,2466.81,2475.74,2466.1,2474.01,9950.178
2024-01-10 19:34:00+00:00,2474.0,2475.49,2468.61,2469.3,5013.624
2024-01-10 19:35:00+00:00,2469.3,2473.0,2462.52,2463.3,5809.715
2024-01-10 19:36:00+00:00,2463.29,2465.97,2460.96,2463.86,6431.801
2024-01-10 19:37:00+00:00,2463.87,2465.19,2458.55,2462.26,6957.144
2024-01-10 19:38:00+00:00,2462.25,2463.29,2457.23,2457.46,4072.421
2024-01-10 19:39:00+00:00,2457.64,2462.53,2453.35,2461.24,7570.636
2024-01-10 19:40:00+00:00,2461.23,2466.52,2460.36,2465.96,3194.459
2024-01-10 19:41:00+00:00,2465.95,2472.8,2465.0,2472.79,4165.657
2024-01-10 19:42:00+00:00,2472.76,2477.73,2472.09,2476.71,11634.338
2024-01-10 19:43:00+00:00,2476.71,2478.0,2473.92,2477.59,8525.796
2024-01-10 19:44:00+00:00,2477.59,2483.0,2476.92,2480.42,15055.914
2024-01-10 19:45:00+00:00,2480.41,2481.94,2472.5,2479.36,11241.426
2024-01-10 19:46:00+00:00,2479.36,2480.34,2474.57,2475.6,4218.087
2024-01-10 19:47:00+00:00,2475.61,2479.98,2474.72,2476.8,5433.083
2024-01-10 19:48:00+00:00,2476.8,2479.04,2474.88,2476.01,3797.34
2024-01-10 19:49:00+00:00,2476.01,2476.96,2472.25,2473.31,5617.189
2024-01-10 19:50:00+00:00,2473.31,2477.43,2470.51,2472.04,9704.244
2024-01-10 19:51:00+00:00,2472.04,2477.08,2471.34,2476.59,2967.619
2024-01-10 19:52:00+00:00,2476.59,2480.0,2476.59,2479.48,5666.363
2024-01-10 19:53:00+00:00,2479.4,2480.0,2476.94,2479.66,3944.043
2024-01-10 19:54:00+00:00,2479.65,2480.93,2474.98,2475.56,6079.163
2024-01-10 19:55:00+00:00,2475.57,2477.4,2473.45,2473.46,2462.122
2024-01-10 19:56:00+00:00,2473.45,2475.3,2472.46,2475.23,2905.309
2024-01-10 19:57:00+00:00,2475.21,2477.31,2475.0,2475.65,2085.932
2024-01-10 19:58:00+00:00,2475.64,2479.43,2475.0,2479.32,1992.877
2024-01-10 19:59:00+00:00,2479.31,2479.32,2477.35,2478.06,1296.66
2024-01-10 20:00:00+00:00,2478.06,2478.46,2466.32,2467.52,9648.785
2024-01-10 20:01:00+00:00,2467.52,2471.88,2462.17,2465.11,11309.274
2024-01-10 20:02:00+00:00,2465.12,2468.0,2462.54,2464.66,4696.307
2024-01-10 20:03:00+00:00,2464.66,2467.59,2463.13,2466.92,2340.069
2024-01-10 20:04:00+00:00,2466.93,2468.07,2464.58,2467.04,2130.617
2024-01-10 20:05:00+00:00,2467.04,2467.04,2459.28,2462.61,6905.247
2024-01-10 20:06:00+00:00,2462.6,2465.99,2462.25,2463.57,1958.424
2024-01-10 20:07:00+00:00,2463.57,2464.03,2455.48,2457.68,13609.952
2024-01-10 20:08:00+00:00,2457.68,2463.15,2456.4,2458.37,6496.695
2024-01-10 20:09:00+00:00,2458.41,2459.79,2455.13,2459.01,5280.741
2024-01-10 20:10:00+00:00,2459.01,2459.56,2436.5,2450.28,18665.92
2024-01-10 20:11:00+00:00,2450.28,2456.46,2433.41,2436.59,24226.804
2024-01-10 20:12:00+00:00,2435.29,2439.44,2408.95,2433.22,54802.959
2024-01-10 20:13:00+00:00,2433.58,2445.52,2427.27,2445.0,24005.149
2024-01-10 20:14:00+00:00,2444.99,2445.0,2428.46,2440.31,15994.511
2024-01-10 20:15:00+00:00,2440.3,2457.56,2435.38,2453.99,25785.547
2024-01-10 20:16:00+00:00,2453.99,2457.2,2448.02,2452.71,13463.542
2024-01-10 20:17:00+00:00,2452.72,2462.01,2452.71,2458.33,22587.663
2024-01-10 20:18:00+00:00,2458.33,2463.0,2455.72,2458.08,15226.842
2024-01-10 20:19:00+00:00,2458.09,2460.66,2451.0,2454.08,11096.145
2024-01-10 20:20:00+00:00,2453.99,2453.99,2436.13,2439.35,16943.416
2024-01-10 20:21:00+00:00,2439.35,2447.3,2438.73,2442.72,6920.51
2024-01-10 20:22:00+00:00,2442.92,2448.52,2435.86,2437.02,8840.635
2024-01-10 20:23:00+00:00,2437.02,2440.17,2427.1,2436.69,24671.707
2024-01-10 20:24:00+00:00,2436.7,2442.65,2435.19,2439.35,6752.456
2024-01-10 20:25:00+00:00,2439.35,2445.48,2439.1,2442.71,3628.944
2024-01-10 20:26:00+00:00,2442.7,2445.64,2441.15,2443.62,3269.382
2024-01-10 20:27:00+00:00,2443.61,2452.91,2442.8,2448.88,9875.979
2024-01-10 20:28:00+00:00,2448.88,2454.52,2446.99,2453.45,5614.825
2024-01-10 20:29:00+00:00,2453.44,2453.8,2450.06,2450.52,4029.163
2024-01-10 20:30:00+00:00,2450.54,2454.0,2450.2,2451.04,3978.93
2024-01-10 20:31:00+00:00,2451.05,2457.09,2450.0,2454.37,4960.021
2024-01-10 20:32:00+00:00,2454.38,2455.6,2452.44,2454.6,3733.713
2024-01-10 20:33:00+00:00,2454.6,2454.9,2450.69,2450.75,2428.928
2024-01-10 20:34:00+00:00,2450.76,2451.95,2448.21,2448.89,2709.34
2024-01-10 20:35:00+00:00,2448.89,2449.74,2446.0,2447.75,3987.98
2024-01-10 20:36:00+00:00,2447.75,2448.6,2446.0,2447.41,3184.702
2024-01-10 20:37:00+00:00,2447.42,2455.36,2447.22,2454.2,5990.451
2024-01-10 20:38:00+00:00,2454.21,2455.66,2452.01,2452.18,3210.541
2024-01-10 20:39:00+00:00,2452.18,2452.89,2447.26,2448.79,2197.436
2024-01-10 20:40:00+00:00,2448.79,2450.29,2446.65,2449.91,1710.374
2024-01-10 20:41:00+00:00,2449.91,2450.14,2438.97,2439.74,9429.76
2024-01-10 20:42:00+00:00,2439.74,2465.6,2438.73,2463.23,24850.168
2024-01-10 20:43:00+00:00,2463.23,2482.52,2452.8,2467.97,59922.191
2024-01-10 20:44:00+00:00,2468.14,2473.5,2437.35,2455.1,52460.297
2024-01-10 20:45:00+00:00,2455.02,2466.59,2446.8,2465.68,20981.939
2024-01-10 20:46:00+00:00,2465.68,2477.0,2459.37,2473.39,28910.544
2024-01-10 20:47:00+00:00,2473.39,2494.95,2471.15,2487.88,49836.804
2024-01-10 20:48:00+00:00,2487.88,2489.39,2476.14,2482.82,16184.302
2024-01-10 20:49:00+00:00,2482.81,2485.78,2467.26,2469.79,22598.465
2024-01-10 20:50:00+00:00,2469.78,2473.88,2458.28,2460.74,20846.695
2024-01-10 20:51:00+00:00,2460.73,2476.75,2457.0,2475.73,14797.159
2024-01-10 20:52:00+00:00,2475.72,2488.0,2474.47,2483.12,18055.734
2024-01-10 20:53:00+00:00,2483.22,2484.31,2463.16,2470.95,15647.239
2024-01-10 20:54:00+00:00,2470.95,2479.02,2466.99,2476.11,12724.101
2024-01-10 20:55:00+00:00,2476.11,2478.03,2466.16,2468.72,14849.597
2024-01-10 20:56:00+00:00,2468.72,2474.8,2466.75,2470.6,13174.364
2024-01-10 20:57:00+00:00,2470.6,2481.36,2468.72,2481.06,14865.71
2024-01-10 20:58:00+00:00,2481.05,2486.75,2478.43,2486.44,18471.749
2024-01-10 20:59:00+00:00,2486.44,2488.99,2478.47,2485.03,13262.443
2024-01-10 21:00:00+00:00,2485.02,2488.0,2477.89,2478.79,12363.565
2024-01-10 21:01:00+00:00,2478.78,2488.16,2478.11,2484.15,10066.865
2024-01-10 21:02:00+00:00,2484.16,2486.74,2481.68,2483.0,7013.51
2024-01-10 21:03:00+00:00,2483.01,2483.52,2472.53,2475.36,18103.733
2024-01-10 21:04:00+00:00,2475.6,2486.0,2475.02,2485.28,8174.959
2024-01-10 21:05:00+00:00,2485.34,2497.7,2485.03,2496.11,23204.771
2024-01-10 21:06:00+00:00,2496.11,2499.43,2490.0,2498.46,23579.605
2024-01-10 21:07:00+00:00,2498.65,2516.85,2496.0,2514.74,37370.052
2024-01-10 21:08:00+00:00,2514.74,2516.84,2496.78,2499.19,21882.109
2024-01-10 21:09:00+00:00,2499.19,2509.19,2495.15,2504.47,16554.749
2024-01-10 21:10:00+00:00,2504.47,2511.0,2502.62,2509.54,8677.636
2024-01-10 21:11:00+00:00,2509.68,2524.0,2508.12,2523.85,22408.712
2024-01-10 21:12:00+00:00,2523.89,2525.0,2512.5,2519.99,20592.273
2024-01-10 21:13:00+00:00,2520.0,2529.0,2515.83,2526.35,16097.252
2024-01-10 21:14:00+00:00,2526.35,2529.32,2517.35,2518.3,14030.758
2024-01-10 21:15:00+00:00,2518.31,2524.09,2506.88,2509.31,19646.234
2024-01-10 21:16:00+00:00,2509.36,2518.48,2507.2,2512.29,15479.541
2024-01-10 21:17:00+00:00,2512.15,2515.14,2504.25,2505.3,12113.68
2024-01-10 21:18:00+00:00,2505.29,2505.81,2495.45,2500.47,23139.127
2024-01-10 21:19:00+00:00,2500.46,2509.15,2500.25,2505.49,11861.979
2024-01-10 21:20:00+00:00,2505.15,2508.79,2495.85,2505.21,18564.181
2024-01-10 21:21:00+00:00,2505.1,2512.75,2504.04,2510.99,25513.136
2024-01-10 21:22:00+00:00,2511.0,2517.77,2508.34,2516.09,12519.94
2024-01-10 21:23:00+00:00,2516.08,2523.97,2513.95,2521.59,13939.147
2024-01-10 21:24:00+00:00,2521.6,2527.59,2518.64,2526.62,13308.81
2024-01-10 21:25:00+00:00,2526.63,2531.0,2519.29,2529.5,22826.156
2024-01-10 21:26:00+00:00,2529.5,2535.8,2521.39,2530.64,21886.415
2024-01-10 21:27:00+00:00,2530.64,2531.9,2526.13,2530.21,8027.229
2024-01-10 21:28:00+00:00,2530.27,2533.0,2528.17,2531.46,4944.876
2024-01-10 21:29:00+00:00,2531.47,2532.4,2523.5,2524.01,9374.461
2024-01-10 21:30:00+00:00,2524.01,2524.01,2505.31,2512.28,42873.488
2024-01-10 21:31:00+00:00,2512.28,2520.28,2504.95,2513.01,17078.896
2024-01-10 21:32:00+00:00,2513.01,2517.03,2511.22,2511.78,6602.651
2024-01-10 21:33:00+00:00,2511.78,2514.82,2506.02,2509.07,7214.192
2024-01-10 21:34:00+00:00,2509.07,2511.6,2504.54,2510.19,10090.798
2024-01-10 21:35:00+00:00,2510.18,2515.37,2505.23,2505.91,7405.25
2024-01-10 21:36:00+00:00,2505.9,2507.44,2501.0,2502.65,8312.139
2024-01-10 21:37:00+00:00,2502.65,2508.52,2500.0,2505.0,9055.078
2024-01-10 21:38:00+00:00,2505.01,2510.4,2502.7,2506.53,12788.858
2024-01-10 21:39:00+00:00,2506.49,2508.07,2502.9,2504.07,11882.698
2024-01-10 21:40:00+00:00,2504.06,2505.63,2492.39,2502.06,16239.129
2024-01-10 21:41:00+00:00,2502.07,2506.88,2501.77,2503.74,5157.049
2024-01-10 21:42:00+00:00,2503.74,2510.6,2503.71,2510.33,4262.318
2024-01-10 21:43:00+00:00,2510.33,2512.0,2508.24,2510.91,6007.667
2024-01-10 21:44:00+00:00,2510.91,2513.05,2509.15,2511.13,6537.173
2024-01-10 21:45:00+00:00,2511.13,2512.61,2509.13,2509.6,3382.453
2024-01-10 21:46:00+00:00,2509.61,2516.47,2509.6,2516.37,7588.635
2024-01-10 21:47:00+00:00,2516.37,2522.76,2515.83,2520.2,7938.843
2024-01-10 21:48:00+00:00,2520.19,2523.89,2519.72,2520.19,8519.304
2024-01-10 21:49:00+00:00,2520.18,2522.86,2517.54,2519.01,7458.458
2024-01-10 21:50:00+00:00,2518.92,2523.59,2518.2,2521.17,5688.019
2024-01-10 21:51:00+00:00,2521.16,2522.56,2517.86,2518.82,6076.878
2024-01-10 21:52:00+00:00,2518.82,2518.82,2509.1,2514.44,10097.762
2024-01-10 21:53:00+00:00,2514.43,2518.02,2512.7,2517.07,2339.44
2024-01-10 21:54:00+00:00,2517.07,2522.42,2517.03,2520.11,3657.128
2024-01-10 21:55:00+00:00,2520.1,2520.71,2515.56,2519.66,4330.174
2024-01-10 21:56:00+00:00,2519.66,2523.37,2519.66,2523.11,3739.761
2024-01-10 21:57:00+00:00,2523.28,2524.5,2521.74,2523.45,4120.002
2024-01-10 21:58:00+00:00,2523.46,2529.0,2523.45,2528.9,5624.09
2024-01-10 21:59:00+00:00,2528.91,2531.13,2526.8,2527.92,7838.113
2024-01-10 22:00:00+00:00,2527.92,2530.53,2527.92,2529.35,4603.753
2024-01-10 22:01:00+00:00,2529.35,2529.35,2522.82,2523.18,7041.139
2024-01-10 22:02:00+00:00,2523.18,2523.73,2515.06,2518.14,7178.176
2024-01-10 22:03:00+00:00,2518.14,2521.45,2516.27,2516.84,3591.753
2024-01-10 22:04:00+00:00,2516.84,2519.98,2514.5,2517.27,5419.406
2024-01-10 22:05:00+00:00,2517.26,2518.23,2509.99,2512.22,6393.979
2024-01-10 22:06:00+00:00,2512.56,2516.77,2511.61,2514.78,3430.392
2024-01-10 22:07:00+00:00,2514.78,2519.89,2514.78,2518.03,2426.505
2024-01-10 22:08:00+00:00,2518.04,2519.69,2515.49,2516.67,3031.233
2024-01-10 22:09:00+00:00,2516.68,2516.92,2512.11,2515.7,2649.047
2024-01-10 22:10:00+00:00,2515.7,2519.38,2514.31,2518.66,1671.71
2024-01-10 22:11:00+00:00,2518.66,2523.99,2517.16,2523.28,4111.922
2024-01-10 22:12:00+00:00,2523.28,2527.99,2522.37,2525.2,4575.473
2024-01-10 22:13:00+00:00,2525.21,2526.87,2523.09,2524.64,3206.354
2024-01-10 22:14:00+00:00,2524.65,2527.03,2524.39,2524.52,2780.193
2024-01-10 22:15:00+00:00,2524.52,2528.0,2524.4,2528.0,3950.497
2024-01-10 22:16:00+00:00,2528.0,2533.15,2527.14,2532.38,7512.954
2024-01-10 22:17:00+00:00,2532.39,2539.9,2530.72,2538.07,14388.874
2024-01-10 22:18:00+00:00,2538.21,2544.63,2536.63,2540.05,12638.879
2024-01-10 22:19:00+00:00,2540.05,2541.19,2533.65,2539.11,8890.103
2024-01-10 22:20:00+00:00,2539.11,2549.75,2538.43,2548.2,17463.429
2024-01-10 22:21:00+00:00,2548.2,2551.0,2540.0,2543.4,12070.92
2024-01-10 22:22:00+00:00,2543.39,2548.0,2542.88,2545.34,6227.613
2024-01-10 22:23:00+00:00,2545.33,2545.41,2538.05,2541.27,8105.826
2024-01-10 22:24:00+00:00,2541.27,2541.61,2535.7,2538.25,7419.634
2024-01-10 22:25:00+00:00,2538.26,2538.63,2531.52,2535.23,5727.914
2024-01-10 22:26:00+00:00,2535.24,2537.7,2534.1,2536.62,4064.533
2024-01-10 22:27:00+00:00,2536.62,2543.55,2535.13,2542.33,5134.034
2024-01-10 22:28:00+00:00,2542.32,2544.95,2540.04,2544.51,3624.864
2024-01-10 22:29:00+00:00,2544.51,2545.56,2539.19,2542.95,6373.461
2024-01-10 22:30:00+00:00,2542.96,2544.97,2541.44,2544.77,2749.949
2024-01-10 22:31:00+00:00,2544.77,2546.26,2539.6,2541.05,2948.371
2024-01-10 22:32:00+00:00,2541.06,2542.76,2536.94,2537.21,2618.421
2024-01-10 22:33:00+00:00,2537.21,2543.0,2537.03,2540.77,2286.878
2024-01-10 22:34:00+00:00,2540.78,2547.5,2540.53,2547.5,3190.692
2024-01-10 22:35:00+00:00,2547.5,2559.0,2546.01,2551.75,18693.709
2024-01-10 22:36:00+00:00,2551.75,2552.1,2545.16,2550.64,4718.047
2024-01-10 22:37:00+00:00,2550.63,2550.85,2547.01,2548.3,3268.208
2024-01-10 22:38:00+00:00,2548.3,2549.0,2541.97,2544.4,5882.461
2024-01-10 22:39:00+00:00,2544.4,2546.09,2542.6,2542.6,2310.409
2024-01-10 22:40:00+00:00,2542.61,2542.61,2537.5,2538.0,3299.793
2024-01-10 22:41:00+00:00,2538.01,2539.0,2533.22,2534.76,4515.201
2024-01-10 22:42:00+00:00,2534.79,2544.79,2534.79,2544.46,3549.04
2024-01-10 22:43:00+00:00,2544.35,2545.0,2536.99,2537.95,2756.345
2024-01-10 22:44:00+00:00,2537.96,2538.33,2532.01,2534.68,5091.691
2024-01-10 22:45:00+00:00,2534.69,2535.91,2534.33,2535.37,1732.55
2024-01-10 22:46:00+00:00,2535.38,2535.61,2530.0,2531.99,4287.761
2024-01-10 22:47:00+00:00,2531.99,2533.5,2529.99,2533.5,4801.527
2024-01-10 22:48:00+00:00,2533.5,2533.76,2528.32,2530.1,3959.62
2024-01-10 22:49:00+00:00,2530.11,2531.0,2529.08,2530.99,1667.473
2024-01-10 22:50:00+00:00,2531.0,2537.66,2530.7,2537.57,6223.471
2024-01-10 22:51:00+00:00,2537.57,2541.77,2535.01,2541.33,4620.194
2024-01-10 22:52:00+00:00,2541.33,2543.19,2538.53,2539.18,4201.437
2024-01-10 22:53:00+00:00,2539.19,2546.33,2539.18,2544.59,4113.702
2024-01-10 22:54:00+00:00,2544.59,2545.88,2543.79,2545.29,3050.083
2024-01-10 22:55:00+00:00,2545.29,2545.82,2543.53,2543.82,2650.933
2024-01-10 22:56:00+00:00,2543.82,2548.95,2543.22,2548.85,3240.652
2024-01-10 22:57:00+00:00,2548.84,2549.11,2546.94,2548.99,2019.252
2024-01-10 22:58:00+00:00,2548.98,2553.98,2548.9,2553.26,4933.568
2024-01-10 22:59:00+00:00,2553.27,2554.62,2546.75,2547.33,5769.252
2024-01-10 23:00:00+00:00,2547.33,2550.74,2546.23,2549.08,3826.591
2024-01-10 23:01:00+00:00,2549.08,2550.26,2543.0,2550.11,5748.331
2024-01-10 23:02:00+00:00,2550.11,2552.46,2548.06,2551.25,6845.474
2024-01-10 23:03:00+00:00,2551.25,2558.07,2551.09,2557.53,9292.783
2024-01-10 23:04:00+00:00,2557.52,2561.0,2555.19,2557.73,8459.647
2024-01-10 23:05:00+00:00,2557.74,2569.74,2557.56,2568.87,18832.333
2024-01-10 23:06:00+00:00,2568.87,2574.55,2567.15,2572.9,14980.849
2024-01-10 23:07:00+00:00,2572.89,2574.94,2569.11,2573.92,9850.693
2024-01-10 23:08:00+00:00,2573.92,2573.92,2567.18,2573.07,6685.894
2024-01-10 23:09:00+00:00,2573.07,2589.97,2571.29,2583.34,23834.535
2024-01-10 23:10:00+00:00,2583.33,2599.0,2581.3,2590.71,29558.364
2024-01-10 23:11:00+00:00,2590.71,2595.57,2589.1,2593.9,13686.387
2024-01-10 23:12:00+00:00,2594.09,2599.07,2592.56,2598.29,7079.724
2024-01-10 23:13:00+00:00,2598.3,2603.89,2589.46,2598.89,17089.789
2024-01-10 23:14:00+00:00,2598.96,2605.5,2594.81,2604.7,11435.6
2024-01-10 23:15:00+00:00,2604.8,2616.0,2603.89,2612.35,26290.964
2024-01-10 23:16:00+00:00,2612.34,2618.0,2610.0,2615.82,22212.863
2024-01-10 23:17:00+00:00,2615.82,2619.23,2605.0,2619.23,18478.285
2024-01-10 23:18:00+00:00,2619.22,2630.76,2612.43,2629.14,28432.821
2024-01-10 23:19:00+00:00,2629.14,2645.65,2617.85,2622.32,49150.435
2024-01-10 23:20:00+00:00,2622.57,2627.1,2615.0,2615.55,15761.723
2024-01-10 23:21:00+00:00,2615.55,2630.65,2612.48,2628.0,21995.268
2024-01-10 23:22:00+00:00,2628.0,2633.97,2623.01,2625.01,14643.032
2024-01-10 23:23:00+00:00,2625.01,2625.01,2613.53,2616.82,18025.415
2024-01-10 23:24:00+00:00,2616.79,2619.65,2609.0,2610.62,14095.227
2024-01-10 23:25:00+00:00,2610.63,2615.27,2606.13,2615.26,14263.569
2024-01-10 23:26:00+00:00,2615.25,2615.56,2608.29,2609.33,10357.43
2024-01-10 23:27:00+00:00,2609.33,2610.12,2591.46,2591.46,26027.045
2024-01-10 23:28:00+00:00,2591.46,2600.05,2584.2,2590.16,37142.897
2024-01-10 23:29:00+00:00,2590.15,2591.29,2585.0,2585.01,17432.782
2024-01-10 23:30:00+00:00,2585.32,2586.56,2571.25,2572.7,24872.903
2024-01-10 23:31:00+00:00,2572.7,2594.7,2572.7,2591.97,20742.655
2024-01-10 23:32:00+00:00,2591.97,2594.04,2578.62,2583.57,13961.252
2024-01-10 23:33:00+00:00,2583.57,2593.12,2583.57,2591.51,6576.836
2024-01-10 23:34:00+00:00,2591.51,2593.2,2590.35,2592.4,5652.336
2024-01-10 23:35:00+00:00,2592.4,2594.28,2590.35,2590.92,6106.448
2024-01-10 23:36:00+00:00,2590.86,2593.91,2585.0,2593.78,7719.044
2024-01-10 23:37:00+00:00,2593.77,2593.77,2581.79,2583.19,8055.421
2024-01-10 23:38:00+00:00,2583.2,2585.68,2579.73,2580.19,7602.156
2024-01-10 23:39:00+00:00,2580.21,2580.22,2571.0,2576.45,13575.216
2024-01-10 23:40:00+00:00,2576.48,2584.3,2574.34,2582.15,8679.449
2024-01-10 23:41:00+00:00,2582.14,2583.74,2574.58,2578.59,5729.769
2024-01-10 23:42:00+00:00,2578.59,2584.43,2578.59,2582.8,5024.326
2024-01-10 23:43:00+00:00,2582.81,2587.95,2582.18,2585.47,4759.659
2024-01-10 23:44:00+00:00,2585.47,2588.0,2584.3,2585.99,3676.492
2024-01-10 23:45:00+00:00,2586.0,2591.38,2583.73,2590.94,9782.149
2024-01-10 23:46:00+00:00,2590.94,2595.07,2590.94,2594.0,9287.954
2024-01-10 23:47:00+00:00,2593.97,2598.08,2592.03,2594.98,8330.402
2024-01-10 23:48:00+00:00,2594.99,2596.76,2590.0,2592.79,4260.007
2024-01-10 23:49:00+00:00,2592.79,2593.25,2588.99,2589.12,3944.987
2024-01-10 23:50:00+00:00,2589.12,2590.44,2584.0,2587.0,6453.311
2024-01-10 23:51:00+00:00,2587.0,2594.3,2584.79,2593.81,5499.465
2024-01-10 23:52:00+00:00,2593.81,2593.81,2589.7,2590.69,3723.896
2024-01-10 23:53:00+00:00,2590.69,2592.96,2587.24,2587.86,3369.202
2024-01-10 23:54:00+00:00,2587.85,2589.66,2582.6,2585.07,4341.607
2024-01-10 23:55:00+00:00,2585.07,2586.97,2583.13,2586.9,2099.617
2024-01-10 23:56:00+00:00,2586.89,2587.4,2581.21,2583.06,2568.704
2024-01-10 23:57:00+00:00,2583.06,2585.91,2580.17,2583.4,5144.367
2024-01-10 23:58:00+00:00,2583.41,2585.7,2581.61,2582.46,1944.719
2024-01-10 23:59:00+00:00,2582.45,2585.82,2581.92,2585.82,1732.091
2024-01-11 00:00:00+00:00,2585.81,2589.46,2580.68,2581.14,5617.873
2024-01-11 00:01:00+00:00,2581.13,2581.29,2575.5,2575.92,9534.45
2024-01-11 00:02:00+00:00,2575.93,2579.77,2571.99,2572.74,6317.692
2024-01-11 00:03:00+00:00,2572.74,2585.0,2572.33,2583.43,7038.54
2024-01-11 00:04:00+00:00,2583.42,2588.27,2580.5,2586.96,4393.516
2024-01-11 00:05:00+00:00,2586.95,2592.49,2586.95,2588.56,8661.575
2024-01-11 00:06:00+00:00,2588.57,2594.29,2586.03,2592.54,5651.661
2024-01-11 00:07:00+00:00,2592.54,2592.54,2580.84,2584.0,6968.669
2024-01-11 00:08:00+00:00,2583.93,2585.32,2576.57,2579.49,5332.429
2024-01-11 00:09:00+00:00,2579.49,2583.56,2577.19,2581.26,5283.488
2024-01-11 00:10:00+00:00,2581.26,2584.07,2581.06,2583.27,3374.295
2024-01-11 00:11:00+00:00,2583.27,2584.8,2579.38,2582.38,3091.242
2024-01-11 00:12:00+00:00,2582.38,2583.3,2579.29,2581.55,3893.822
2024-01-11 00:13:00+00:00,2581.55,2589.18,2580.4,2586.84,4478.749
2024-01-11 00:14:00+00:00,2586.85,2590.75,2586.47,2590.43,5814.589
2024-01-11 00:15:00+00:00,2590.42,2591.71,2586.9,2591.71,3727.603
2024-01-11 00:16:00+00:00,2591.71,2594.99,2589.43,2590.83,5474.722
2024-01-11 00:17:00+00:00,2590.83,2591.0,2587.24,2587.7,3944.514
2024-01-11 00:18:00+00:00,2587.7,2588.79,2584.0,2584.06,2681.484
2024-01-11 00:19:00+00:00,2584.06,2584.06,2576.59,2577.91,4993.524
2024-01-11 00:20:00+00:00,2577.91,2581.59,2575.03,2578.9,6318.214
2024-01-11 00:21:00+00:00,2578.91,2581.2,2575.77,2581.13,2821.234
2024-01-11 00:22:00+00:00,2581.13,2582.36,2576.15,2577.94,2811.143
2024-01-11 00:23:00+00:00,2577.94,2578.2,2576.28,2577.01,2752.723
2024-01-11 00:24:00+00:00,2577.01,2578.0,2573.2,2574.0,5715.245
2024-01-11 00:25:00+00:00,2574.0,2577.58,2570.02,2577.37,5488.947
2024-01-11 00:26:00+00:00,2577.37,2579.33,2572.24,2579.16,3069.686
2024-01-11 00:27:00+00:00,2579.16,2579.54,2574.25,2575.28,2388.074
2024-01-11 00:28:00+00:00,2575.28,2576.12,2572.54,2573.14,1795.412
2024-01-11 00:29:00+00:00,2573.14,2574.72,2571.38,2573.65,2243.626
2024-01-11 00:30:00+00:00,2573.65,2576.81,2572.34,2576.8,2210.941
2024-01-11 00:31:00+00:00,2576.79,2582.5,2576.48,2582.47,3256.394
2024-01-11 00:32:00+00:00,2582.46,2584.99,2580.35,2583.76,2742.481
2024-01-11 00:33:00+00:00,2583.75,2584.19,2582.3,2583.15,2023.81
2024-01-11 00:34:00+00:00,2583.16,2584.23,2579.8,2579.81,1802.915
2024-01-11 00:35:00+00:00,2579.8,2581.5,2579.38,2579.94,1599.67
2024-01-11 00:36:00+00:00,2579.92,2582.44,2579.28,2581.67,1471.793
