timestamp,open,high,low,close,volume
2025-02-17 02:51:00+00:00,2671.76,2671.76,2670.15,2670.84,320.825
2025-02-17 02:52:00+00:00,2670.83,2671.05,2668.5,2668.52,945.031
2025-02-17 02:53:00+00:00,2668.51,2669.16,2666.66,2668.12,1373.127
2025-02-17 02:54:00+00:00,2668.12,2668.12,2666.0,2666.0,1214.67
2025-02-17 02:55:00+00:00,2666.01,2667.1,2665.8,2666.43,971.11
2025-02-17 02:56:00+00:00,2666.43,2667.67,2666.34,2666.63,2379.534
2025-02-17 02:57:00+00:00,2666.62,2667.31,2666.42,2667.3,385.342
2025-02-17 02:58:00+00:00,2667.3,2667.97,2666.84,2667.79,483.06
2025-02-17 02:59:00+00:00,2667.8,2668.37,2667.8,2668.11,325.974
2025-02-17 03:00:00+00:00,2668.1,2668.1,2665.85,2666.95,1087.306
2025-02-17 03:01:00+00:00,2666.95,2668.45,2666.3,2667.58,2513.248
2025-02-17 03:02:00+00:00,2667.58,2667.76,2664.22,2664.99,1586.835
2025-02-17 03:03:00+00:00,2664.99,2665.16,2663.53,2663.71,1082.023
2025-02-17 03:04:00+00:00,2663.7,2663.97,2663.01,2663.11,718.689
2025-02-17 03:05:00+00:00,2663.1,2664.0,2662.77,2664.0,1270.558
2025-02-17 03:06:00+00:00,2663.99,2664.02,2663.0,2663.66,1155.221
2025-02-17 03:07:00+00:00,2663.67,2664.05,2662.43,2662.62,490.008
2025-02-17 03:08:00+00:00,2662.61,2663.23,2661.45,2661.46,855.889
2025-02-17 03:09:00+00:00,2661.45,2661.46,2655.91,2658.36,6144.934
2025-02-17 03:10:00+00:00,2658.36,2661.18,2658.24,2661.18,2119.042
2025-02-17 03:11:00+00:00,2661.18,2662.8,2661.16,2662.79,828.673
2025-02-17 03:12:00+00:00,2662.79,2663.85,2662.74,2663.28,1072.679
2025-02-17 03:13:00+00:00,2663.28,2664.54,2663.1,2663.17,1111.262
2025-02-17 03:14:00+00:00,2663.17,2663.69,2662.33,2662.33,634.052
2025-02-17 03:15:00+00:00,2662.33,2663.47,2662.0,2662.18,987.419
2025-02-17 03:16:00+00:00,2662.18,2663.58,2660.88,2660.93,1577.954
2025-02-17 03:17:00+00:00,2660.93,2661.76,2658.84,2658.85,903.725
2025-02-17 03:18:00+00:00,2658.85,2662.37,2658.85,2662.28,1394.801
2025-02-17 03:19:00+00:00,2662.27,2664.03,2662.27,2664.03,803.896
2025-02-17 03:20:00+00:00,2664.03,2665.54,2663.82,2665.44,1034.537
2025-02-17 03:21:00+00:00,2665.44,2666.0,2664.17,2664.63,1107.685
2025-02-17 03:22:00+00:00,2664.63,2666.0,2664.21,2664.97,503.355
2025-02-17 03:23:00+00:00,2664.97,2665.94,2664.83,2665.01,316.816
2025-02-17 03:24:00+00:00,2665.0,2666.78,2665.0,2666.77,408.358
2025-02-17 03:25:00+00:00,2666.78,2666.78,2665.36,2665.37,296.43
2025-02-17 03:26:00+00:00,2665.37,2667.9,2665.37,2667.71,921.415
2025-02-17 03:27:00+00:00,2667.71,2669.73,2667.7,2668.99,914.106
2025-02-17 03:28:00+00:00,2668.99,2669.73,2668.61,2669.12,505.218
2025-02-17 03:29:00+00:00,2669.12,2669.17,2668.59,2668.59,234.862
2025-02-17 03:30:00+00:00,2668.6,2670.0,2668.38,2669.99,461.968
2025-02-17 03:31:00+00:00,2669.99,2670.59,2668.76,2668.76,629.064
2025-02-17 03:32:00+00:00,2668.76,2671.12,2668.56,2670.8,899.431
2025-02-17 03:33:00+00:00,2670.79,2671.09,2670.0,2670.0,364.913
2025-02-17 03:34:00+00:00,2670.01,2670.62,2670.0,2670.26,317.695
2025-02-17 03:35:00+00:00,2670.26,2670.27,2667.22,2667.3,591.549
2025-02-17 03:36:00+00:00,2667.29,2667.59,2666.52,2666.57,525.278
2025-02-17 03:37:00+00:00,2666.56,2667.07,2666.56,2666.94,668.837
2025-02-17 03:38:00+00:00,2666.94,2666.94,2666.74,2666.74,162.843
2025-02-17 03:39:00+00:00,2666.74,2667.52,2666.74,2666.95,615.979
2025-02-17 03:40:00+00:00,2666.96,2667.22,2666.26,2667.19,424.625
2025-02-17 03:41:00+00:00,2667.19,2668.88,2667.19,2668.53,422.691
2025-02-17 03:42:00+00:00,2668.54,2668.54,2666.79,2667.04,858.904
2025-02-17 03:43:00+00:00,2667.02,2667.73,2666.25,2666.25,1168.68
2025-02-17 03:44:00+00:00,2666.25,2666.88,2666.25,2666.33,186.643
2025-02-17 03:45:00+00:00,2666.33,2666.89,2665.09,2666.89,1522.558
2025-02-17 03:46:00+00:00,2666.88,2669.63,2666.88,2669.63,450.619
2025-02-17 03:47:00+00:00,2669.62,2671.0,2669.42,2671.0,825.704
2025-02-17 03:48:00+00:00,2671.0,2671.91,2670.5,2670.52,538.012
2025-02-17 03:49:00+00:00,2670.53,2671.45,2669.11,2669.64,385.31
2025-02-17 03:50:00+00:00,2669.65,2670.99,2669.65,2669.86,567.114
2025-02-17 03:51:00+00:00,2669.87,2670.3,2669.86,2669.93,220.875
2025-02-17 03:52:00+00:00,2669.94,2671.34,2669.45,2671.33,810.922
2025-02-17 03:53:00+00:00,2671.34,2671.41,2670.43,2671.06,610.019
2025-02-17 03:54:00+00:00,2671.06,2672.73,2670.88,2672.73,434.993
2025-02-17 03:55:00+00:00,2672.72,2673.44,2670.24,2670.92,1673.48
2025-02-17 03:56:00+00:00,2670.93,2671.44,2670.37,2670.66,362.597
2025-02-17 03:57:00+00:00,2670.66,2672.35,2670.66,2671.95,275.024
2025-02-17 03:58:00+00:00,2671.96,2671.96,2671.23,2671.38,647.182
2025-02-17 03:59:00+00:00,2671.38,2671.53,2670.65,2670.83,585.123
2025-02-17 04:00:00+00:00,2670.83,2670.83,2669.17,2669.17,367.125
2025-02-17 04:01:00+00:00,2669.18,2670.0,2668.81,2670.0,734.586
2025-02-17 04:02:00+00:00,2670.0,2670.96,2669.99,2670.31,555.561
2025-02-17 04:03:00+00:00,2670.31,2671.12,2669.86,2669.86,363.37
2025-02-17 04:04:00+00:00,2669.86,2669.87,2668.5,2668.5,648.552
2025-02-17 04:05:00+00:00,2668.51,2669.28,2668.04,2668.48,356.081
2025-02-17 04:06:00+00:00,2668.48,2669.06,2668.0,2669.06,189.795
2025-02-17 04:07:00+00:00,2669.05,2669.05,2666.44,2666.67,987.936
2025-02-17 04:08:00+00:00,2666.67,2667.51,2665.82,2666.5,656.17
2025-02-17 04:09:00+00:00,2666.5,2666.62,2664.7,2664.71,856.858
2025-02-17 04:10:00+00:00,2664.7,2664.71,2663.55,2664.3,971.008
2025-02-17 04:11:00+00:00,2664.3,2664.3,2663.0,2663.27,594.275
2025-02-17 04:12:00+00:00,2663.27,2663.6,2662.81,2663.6,306.817
2025-02-17 04:13:00+00:00,2663.6,2663.6,2663.13,2663.37,407.227
2025-02-17 04:14:00+00:00,2663.36,2663.37,2662.71,2662.81,897.453
2025-02-17 04:15:00+00:00,2662.8,2663.56,2662.05,2662.05,1241.537
2025-02-17 04:16:00+00:00,2662.05,2662.64,2661.61,2661.84,823.78
2025-02-17 04:17:00+00:00,2661.84,2661.84,2660.6,2660.85,1498.972
2025-02-17 04:18:00+00:00,2660.84,2661.87,2659.12,2661.87,3012.736
2025-02-17 04:19:00+00:00,2661.86,2663.07,2661.64,2661.81,2127.615
2025-02-17 04:20:00+00:00,2661.82,2662.4,2659.3,2659.64,1622.161
2025-02-17 04:21:00+00:00,2659.65,2660.16,2656.79,2658.51,3485.844
2025-02-17 04:22:00+00:00,2658.5,2659.5,2657.75,2658.77,3055.855
2025-02-17 04:23:00+00:00,2658.77,2660.3,2658.56,2660.3,929.545
2025-02-17 04:24:00+00:00,2660.29,2660.3,2659.43,2659.66,764.882
2025-02-17 04:25:00+00:00,2659.66,2661.76,2659.66,2661.76,1515.804
2025-02-17 04:26:00+00:00,2661.76,2664.18,2661.53,2664.17,740.578
2025-02-17 04:27:00+00:00,2664.17,2665.93,2663.93,2665.0,1185.932
2025-02-17 04:28:00+00:00,2665.01,2665.01,2664.24,2664.24,288.8
2025-02-17 04:29:00+00:00,2664.25,2666.36,2664.24,2666.36,473.267
2025-02-17 04:30:00+00:00,2666.36,2667.97,2666.35,2667.07,644.445
2025-02-17 04:31:00+00:00,2667.06,2668.28,2666.63,2666.81,633.447
2025-02-17 04:32:00+00:00,2666.82,2667.8,2665.4,2665.7,1058.28
2025-02-17 04:33:00+00:00,2665.7,2666.04,2664.1,2664.1,414.363
2025-02-17 04:34:00+00:00,2664.1,2664.33,2662.15,2662.4,438.694
2025-02-17 04:35:00+00:00,2662.41,2663.4,2662.11,2663.16,952.899
2025-02-17 04:36:00+00:00,2663.17,2665.32,2663.17,2665.16,156.706
2025-02-17 04:37:00+00:00,2665.17,2665.31,2664.51,2664.95,119.361
2025-02-17 04:38:00+00:00,2664.96,2665.64,2664.96,2665.64,227.172
2025-02-17 04:39:00+00:00,2665.64,2665.64,2664.06,2664.07,563.341
2025-02-17 04:40:00+00:00,2664.06,2664.9,2663.22,2663.23,321.509
2025-02-17 04:41:00+00:00,2663.23,2664.16,2661.47,2661.48,322.353
2025-02-17 04:42:00+00:00,2661.47,2661.69,2660.46,2661.69,891.732
2025-02-17 04:43:00+00:00,2661.69,2663.68,2661.49,2661.51,350.47
2025-02-17 04:44:00+00:00,2661.51,2662.01,2660.25,2661.44,682.297
2025-02-17 04:45:00+00:00,2661.45,2662.08,2660.87,2662.07,428.046
2025-02-17 04:46:00+00:00,2662.08,2663.32,2662.07,2662.68,1104.223
2025-02-17 04:47:00+00:00,2662.68,2662.68,2661.0,2662.01,1700.027
2025-02-17 04:48:00+00:00,2662.0,2662.43,2661.49,2661.63,145.83
2025-02-17 04:49:00+00:00,2661.63,2662.55,2660.69,2662.55,262.237
2025-02-17 04:50:00+00:00,2662.55,2665.5,2662.33,2665.5,576.445
2025-02-17 04:51:00+00:00,2665.49,2665.52,2663.97,2664.93,439.811
2025-02-17 04:52:00+00:00,2664.94,2665.97,2662.73,2662.73,658.988
2025-02-17 04:53:00+00:00,2662.74,2663.47,2661.01,2661.02,1509.625
2025-02-17 04:54:00+00:00,2661.02,2663.42,2661.02,2662.62,766.269
2025-02-17 04:55:00+00:00,2662.61,2662.72,2661.49,2662.01,371.268
2025-02-17 04:56:00+00:00,2662.01,2662.01,2661.0,2661.0,245.357
2025-02-17 04:57:00+00:00,2661.01,2661.74,2660.25,2661.74,566.675
2025-02-17 04:58:00+00:00,2661.74,2662.53,2661.08,2661.19,549.131
2025-02-17 04:59:00+00:00,2661.2,2661.45,2660.0,2660.7,921.688
2025-02-17 05:00:00+00:00,2660.7,2661.69,2658.99,2659.53,1151.906
2025-02-17 05:01:00+00:00,2659.53,2662.06,2658.61,2659.53,2122.159
2025-02-17 05:02:00+00:00,2659.54,2660.39,2651.0,2651.31,13063.104
2025-02-17 05:03:00+00:00,2651.32,2652.23,2632.81,2645.6,43752.004
2025-02-17 05:04:00+00:00,2645.64,2649.77,2645.64,2649.42,5992.009
2025-02-17 05:05:00+00:00,2649.42,2653.39,2648.86,2651.82,4319.269
2025-02-17 05:06:00+00:00,2651.81,2654.7,2651.81,2654.63,2454.207
2025-02-17 05:07:00+00:00,2654.63,2658.7,2653.11,2658.69,4603.025
2025-02-17 05:08:00+00:00,2658.69,2660.14,2657.82,2659.65,2275.384
2025-02-17 05:09:00+00:00,2659.65,2664.22,2659.41,2661.49,4175.281
2025-02-17 05:10:00+00:00,2661.5,2666.66,2661.1,2666.5,3243.249
2025-02-17 05:11:00+00:00,2666.51,2669.92,2665.65,2668.82,7090.666
2025-02-17 05:12:00+00:00,2668.82,2669.16,2667.13,2668.12,1501.49
2025-02-17 05:13:00+00:00,2668.12,2669.06,2665.74,2666.06,2634.381
2025-02-17 05:14:00+00:00,2666.06,2667.14,2664.25,2664.26,1969.206
2025-02-17 05:15:00+00:00,2664.25,2667.79,2662.98,2667.33,2391.25
2025-02-17 05:16:00+00:00,2667.33,2667.67,2665.1,2665.1,1983.016
2025-02-17 05:17:00+00:00,2665.11,2666.0,2661.88,2662.34,1131.887
2025-02-17 05:18:00+00:00,2662.34,2662.34,2658.61,2658.61,2010.527
2025-02-17 05:19:00+00:00,2658.62,2659.31,2656.95,2656.95,1694.489
2025-02-17 05:20:00+00:00,2656.95,2658.68,2653.81,2655.89,3112.258
2025-02-17 05:21:00+00:00,2655.89,2657.37,2654.14,2654.53,1720.639
2025-02-17 05:22:00+00:00,2654.53,2656.33,2653.29,2654.4,1443.407
2025-02-17 05:23:00+00:00,2654.4,2655.98,2653.48,2653.63,2581.806
2025-02-17 05:24:00+00:00,2653.64,2654.69,2650.22,2651.99,3651.483
2025-02-17 05:25:00+00:00,2652.0,2657.26,2651.99,2655.76,2993.233
2025-02-17 05:26:00+00:00,2655.77,2656.48,2653.8,2655.21,1316.499
2025-02-17 05:27:00+00:00,2655.21,2656.44,2654.11,2654.12,1506.609
2025-02-17 05:28:00+00:00,2654.12,2657.38,2654.04,2656.95,930.948
2025-02-17 05:29:00+00:00,2656.95,2658.26,2656.94,2657.21,630.983
2025-02-17 05:30:00+00:00,2657.21,2659.7,2656.34,2658.01,1496.106
2025-02-17 05:31:00+00:00,2658.0,2658.0,2655.53,2657.98,849.866
2025-02-17 05:32:00+00:00,2657.98,2658.07,2653.28,2653.49,2958.596
2025-02-17 05:33:00+00:00,2653.5,2655.9,2652.66,2653.85,2109.871
2025-02-17 05:34:00+00:00,2653.85,2656.56,2653.85,2655.86,464.08
2025-02-17 05:35:00+00:00,2655.86,2657.3,2655.42,2657.29,600.781
2025-02-17 05:36:00+00:00,2657.29,2660.38,2656.92,2656.97,1523.139
2025-02-17 05:37:00+00:00,2656.95,2657.97,2656.12,2656.58,818.414
2025-02-17 05:38:00+00:00,2656.57,2657.95,2655.65,2657.95,1542.586
2025-02-17 05:39:00+00:00,2657.95,2659.27,2656.47,2656.47,2238.533
2025-02-17 05:40:00+00:00,2656.47,2658.38,2655.56,2655.56,834.256
2025-02-17 05:41:00+00:00,2655.56,2655.56,2653.67,2654.39,1954.712
2025-02-17 05:42:00+00:00,2654.38,2655.3,2653.7,2654.22,671.565
2025-02-17 05:43:00+00:00,2654.22,2656.78,2654.22,2656.3,399.926
2025-02-17 05:44:00+00:00,2656.3,2658.47,2656.3,2658.47,464.358
2025-02-17 05:45:00+00:00,2658.47,2662.0,2658.28,2661.59,3151.64
2025-02-17 05:46:00+00:00,2661.59,2662.48,2660.65,2660.87,847.629
2025-02-17 05:47:00+00:00,2660.87,2662.55,2660.71,2662.0,497.544
2025-02-17 05:48:00+00:00,2662.0,2664.27,2661.76,2663.14,1382.238
2025-02-17 05:49:00+00:00,2663.15,2663.31,2662.12,2662.76,808.37
2025-02-17 05:50:00+00:00,2662.76,2665.5,2662.76,2663.06,1550.78
2025-02-17 05:51:00+00:00,2663.07,2664.64,2663.0,2663.01,776.67
2025-02-17 05:52:00+00:00,2663.0,2663.01,2661.0,2662.55,579.289
2025-02-17 05:53:00+00:00,2662.56,2664.5,2662.55,2664.1,1270.002
2025-02-17 05:54:00+00:00,2664.11,2668.65,2664.1,2667.65,3460.764
2025-02-17 05:55:00+00:00,2667.66,2669.46,2667.12,2669.45,1469.504
2025-02-17 05:56:00+00:00,2669.46,2672.56,2669.46,2670.37,4000.099
2025-02-17 05:57:00+00:00,2670.38,2670.7,2668.7,2669.06,1728.852
2025-02-17 05:58:00+00:00,2669.06,2670.26,2667.66,2668.34,3657.374
2025-02-17 05:59:00+00:00,2668.35,2669.99,2667.6,2669.99,1035.271
2025-02-17 06:00:00+00:00,2669.99,2670.25,2667.12,2668.59,1286.5
2025-02-17 06:01:00+00:00,2668.59,2670.58,2667.65,2667.65,2728.066
2025-02-17 06:02:00+00:00,2667.66,2670.11,2667.17,2670.11,1305.364
2025-02-17 06:03:00+00:00,2670.11,2672.88,2670.11,2672.05,1724.207
2025-02-17 06:04:00+00:00,2672.11,2679.05,2672.11,2678.3,10483.769
2025-02-17 06:05:00+00:00,2678.31,2680.86,2677.33,2677.33,5139.252
2025-02-17 06:06:00+00:00,2677.34,2679.18,2676.3,2678.61,1614.117
2025-02-17 06:07:00+00:00,2678.6,2680.29,2678.32,2680.21,2222.655
2025-02-17 06:08:00+00:00,2680.2,2682.67,2680.01,2681.58,2403.495
2025-02-17 06:09:00+00:00,2681.55,2681.55,2677.5,2678.55,3805.843
2025-02-17 06:10:00+00:00,2678.56,2680.43,2678.42,2679.52,2747.188
2025-02-17 06:11:00+00:00,2679.52,2679.66,2677.09,2679.66,1124.379
2025-02-17 06:12:00+00:00,2679.67,2679.76,2676.61,2677.08,751.642
2025-02-17 06:13:00+00:00,2677.08,2678.82,2676.65,2678.62,983.635
2025-02-17 06:14:00+00:00,2678.64,2679.5,2678.13,2679.19,684.968
2025-02-17 06:15:00+00:00,2679.18,2680.89,2677.77,2679.56,1156.239
2025-02-17 06:16:00+00:00,2679.56,2681.04,2678.21,2680.66,907.621
2025-02-17 06:17:00+00:00,2680.65,2680.75,2676.89,2676.9,1186.79
2025-02-17 06:18:00+00:00,2676.89,2676.9,2675.0,2675.14,1393.059
2025-02-17 06:19:00+00:00,2675.13,2678.84,2675.13,2677.33,502.283
2025-02-17 06:20:00+00:00,2677.33,2677.55,2673.72,2675.38,5678.457
2025-02-17 06:21:00+00:00,2675.37,2677.29,2675.37,2675.51,767.163
2025-02-17 06:22:00+00:00,2675.48,2676.42,2675.15,2675.84,497.353
2025-02-17 06:23:00+00:00,2675.83,2676.42,2675.4,2676.11,462.138
2025-02-17 06:24:00+00:00,2676.11,2678.94,2675.6,2678.94,1547.332
2025-02-17 06:25:00+00:00,2678.93,2680.58,2678.65,2680.39,1085.887
2025-02-17 06:26:00+00:00,2680.38,2681.46,2680.01,2680.63,1103.919
2025-02-17 06:27:00+00:00,2680.64,2681.25,2679.42,2679.52,1564.61
2025-02-17 06:28:00+00:00,2679.51,2680.05,2677.64,2677.91,842.825
2025-02-17 06:29:00+00:00,2677.92,2678.98,2677.52,2678.62,869.71
2025-02-17 06:30:00+00:00,2678.61,2679.56,2677.82,2679.3,915.914
2025-02-17 06:31:00+00:00,2679.29,2685.88,2678.7,2683.48,6292.56
2025-02-17 06:32:00+00:00,2683.47,2688.0,2683.0,2686.59,3870.991
2025-02-17 06:33:00+00:00,2686.59,2686.59,2684.07,2684.61,1819.575
2025-02-17 06:34:00+00:00,2684.6,2685.63,2681.6,2682.36,1916.377
2025-02-17 06:35:00+00:00,2682.37,2683.17,2682.03,2682.51,1411.98
2025-02-17 06:36:00+00:00,2682.51,2685.62,2681.46,2681.92,2178.99
2025-02-17 06:37:00+00:00,2681.93,2684.16,2681.93,2683.62,1123.169
2025-02-17 06:38:00+00:00,2683.62,2685.58,2683.45,2684.82,897.128
2025-02-17 06:39:00+00:00,2684.82,2685.82,2683.28,2684.16,652.668
2025-02-17 06:40:00+00:00,2684.17,2687.36,2684.16,2686.18,1309.885
2025-02-17 06:41:00+00:00,2686.18,2687.33,2682.99,2683.0,1443.196
2025-02-17 06:42:00+00:00,2682.99,2685.0,2682.48,2684.27,926.556
2025-02-17 06:43:00+00:00,2684.28,2686.51,2682.57,2682.57,1241.914
2025-02-17 06:44:00+00:00,2682.57,2683.33,2682.56,2683.13,464.008
2025-02-17 06:45:00+00:00,2683.14,2684.0,2680.83,2681.64,968.428
2025-02-17 06:46:00+00:00,2681.64,2681.96,2680.07,2680.67,771.879
2025-02-17 06:47:00+00:00,2680.66,2681.35,2679.09,2679.92,1461.533
2025-02-17 06:48:00+00:00,2679.91,2680.22,2678.87,2680.0,666.079
2025-02-17 06:49:00+00:00,2679.99,2681.07,2678.82,2680.74,838.906
2025-02-17 06:50:00+00:00,2680.74,2682.54,2680.32,2682.15,1264.729
2025-02-17 06:51:00+00:00,2682.15,2684.0,2681.61,2684.0,888.42
2025-02-17 06:52:00+00:00,2684.0,2684.6,2682.14,2682.5,700.629
2025-02-17 06:53:00+00:00,2682.49,2682.96,2681.11,2681.45,442.621
2025-02-17 06:54:00+00:00,2681.45,2682.32,2680.73,2680.99,331.042
2025-02-17 06:55:00+00:00,2680.99,2683.54,2680.85,2683.54,817.362
2025-02-17 06:56:00+00:00,2683.53,2685.36,2682.42,2685.07,771.38
2025-02-17 06:57:00+00:00,2685.06,2685.24,2683.72,2684.05,1026.917
2025-02-17 06:58:00+00:00,2684.05,2685.13,2684.04,2684.97,290.69
2025-02-17 06:59:00+00:00,2684.98,2685.32,2684.97,2685.32,245.762
2025-02-17 07:00:00+00:00,2685.32,2685.49,2684.15,2684.15,1814.457
2025-02-17 07:01:00+00:00,2684.15,2685.0,2683.36,2684.99,873.255
2025-02-17 07:02:00+00:00,2684.99,2685.89,2684.21,2684.41,857.347
2025-02-17 07:03:00+00:00,2684.41,2685.32,2683.86,2685.32,882.612
2025-02-17 07:04:00+00:00,2685.33,2686.25,2685.14,2685.37,723.854
2025-02-17 07:05:00+00:00,2685.36,2691.76,2684.51,2691.65,5215.989
2025-02-17 07:06:00+00:00,2691.66,2694.76,2690.88,2691.64,6405.326
2025-02-17 07:07:00+00:00,2691.64,2691.65,2688.11,2689.08,2043.017
2025-02-17 07:08:00+00:00,2689.08,2689.81,2687.17,2687.62,1817.7
2025-02-17 07:09:00+00:00,2687.63,2689.18,2687.62,2688.93,1075.384
2025-02-17 07:10:00+00:00,2688.94,2691.0,2688.64,2690.79,2734.855
2025-02-17 07:11:00+00:00,2690.78,2691.38,2689.05,2691.22,3061.015
2025-02-17 07:12:00+00:00,2691.22,2693.0,2690.6,2693.0,3035.141
2025-02-17 07:13:00+00:00,2693.0,2693.0,2689.13,2689.14,2326.255
2025-02-17 07:14:00+00:00,2689.14,2690.47,2689.14,2690.01,2952.559
2025-02-17 07:15:00+00:00,2690.01,2691.59,2688.6,2688.71,2640.453
2025-02-17 07:16:00+00:00,2688.71,2688.71,2686.88,2688.0,1323.053
2025-02-17 07:17:00+00:00,2688.01,2688.26,2686.57,2686.64,1065.165
2025-02-17 07:18:00+00:00,2686.64,2688.0,2685.61,2687.24,1877.271
2025-02-17 07:19:00+00:00,2687.25,2687.66,2684.06,2684.06,928.294
2025-02-17 07:20:00+00:00,2684.06,2684.92,2683.63,2683.66,1898.66
2025-02-17 07:21:00+00:00,2683.66,2684.68,2683.53,2684.01,777.312
2025-02-17 07:22:00+00:00,2684.01,2684.26,2681.2,2682.64,1879.167
2025-02-17 07:23:00+00:00,2682.65,2684.0,2682.54,2682.94,918.132
2025-02-17 07:24:00+00:00,2682.93,2683.34,2681.25,2683.18,1743.668
2025-02-17 07:25:00+00:00,2683.17,2687.93,2683.17,2687.06,1812.179
2025-02-17 07:26:00+00:00,2687.07,2688.41,2687.06,2687.75,1050.72
2025-02-17 07:27:00+00:00,2687.75,2687.97,2686.71,2686.72,1722.612
2025-02-17 07:28:00+00:00,2686.71,2691.15,2686.71,2690.96,1339.179
2025-02-17 07:29:00+00:00,2690.97,2691.9,2689.62,2689.63,802.119
2025-02-17 07:30:00+00:00,2689.62,2691.52,2685.83,2685.83,2513.102
2025-02-17 07:31:00+00:00,2685.81,2687.11,2684.61,2685.17,2010.482
2025-02-17 07:32:00+00:00,2685.18,2688.0,2684.01,2684.2,3525.125
2025-02-17 07:33:00+00:00,2684.19,2685.0,2682.01,2682.28,1237.93
2025-02-17 07:34:00+00:00,2682.29,2683.69,2681.56,2682.51,1424.882
2025-02-17 07:35:00+00:00,2682.51,2683.02,2681.39,2681.51,773.499
2025-02-17 07:36:00+00:00,2681.52,2682.67,2680.62,2682.49,757.034
2025-02-17 07:37:00+00:00,2682.49,2684.68,2682.49,2684.68,793.063
2025-02-17 07:38:00+00:00,2684.68,2685.0,2682.4,2682.96,1112.073
2025-02-17 07:39:00+00:00,2682.95,2683.17,2679.43,2682.89,4183.284
2025-02-17 07:40:00+00:00,2682.91,2683.01,2678.0,2678.71,2340.041
2025-02-17 07:41:00+00:00,2678.71,2678.86,2674.44,2676.78,3406.769
2025-02-17 07:42:00+00:00,2676.78,2678.67,2676.0,2677.2,2955.078
2025-02-17 07:43:00+00:00,2677.28,2677.76,2676.0,2676.26,1207.119
2025-02-17 07:44:00+00:00,2676.27,2677.54,2676.0,2676.01,858.377
2025-02-17 07:45:00+00:00,2676.01,2677.9,2675.65,2677.9,1185.083
2025-02-17 07:46:00+00:00,2677.9,2681.64,2677.65,2680.41,2342.2
2025-02-17 07:47:00+00:00,2680.4,2684.04,2679.96,2684.03,1493.349
2025-02-17 07:48:00+00:00,2684.04,2684.04,2682.47,2683.51,1341.928
2025-02-17 07:49:00+00:00,2683.52,2684.0,2680.37,2680.78,2070.453
2025-02-17 07:50:00+00:00,2680.79,2680.8,2674.01,2674.38,2815.255
2025-02-17 07:51:00+00:00,2674.39,2678.0,2674.02,2677.49,1109.614
2025-02-17 07:52:00+00:00,2677.48,2679.76,2676.89,2677.42,1276.252
2025-02-17 07:53:00+00:00,2677.42,2679.0,2677.2,2678.56,1476.448
2025-02-17 07:54:00+00:00,2678.56,2681.81,2678.56,2679.67,563.793
2025-02-17 07:55:00+00:00,2679.68,2682.8,2679.28,2682.09,773.552
2025-02-17 07:56:00+00:00,2682.09,2684.12,2681.73,2683.8,951.254
2025-02-17 07:57:00+00:00,2683.79,2685.18,2683.42,2685.01,1028.111
2025-02-17 07:58:00+00:00,2685.0,2685.92,2683.15,2683.17,2100.057
2025-02-17 07:59:00+00:00,2683.17,2683.17,2680.4,2680.47,3171.464
2025-02-17 08:00:00+00:00,2680.48,2681.48,2679.03,2679.05,2012.585
2025-02-17 08:01:00+00:00,2679.04,2679.47,2677.0,2677.0,702.258
2025-02-17 08:02:00+00:00,2677.01,2677.76,2675.66,2676.6,1437.406
2025-02-17 08:03:00+00:00,2676.6,2677.54,2675.39,2676.93,1574.153
2025-02-17 08:04:00+00:00,2676.92,2678.33,2675.5,2676.31,1320.578
2025-02-17 08:05:00+00:00,2676.33,2679.0,2676.0,2679.0,1159.615
2025-02-17 08:06:00+00:00,2678.99,2679.6,2678.51,2679.45,1456.638
2025-02-17 08:07:00+00:00,2679.44,2680.14,2678.6,2679.96,2663.154
2025-02-17 08:08:00+00:00,2679.97,2685.68,2679.97,2685.01,2354.517
2025-02-17 08:09:00+00:00,2685.02,2685.9,2684.43,2684.86,1465.555
2025-02-17 08:10:00+00:00,2684.87,2688.26,2684.51,2687.23,1887.788
2025-02-17 08:11:00+00:00,2687.22,2688.13,2686.1,2687.66,1153.475
2025-02-17 08:12:00+00:00,2687.65,2693.19,2687.29,2692.12,4604.719
2025-02-17 08:13:00+00:00,2692.11,2699.61,2691.13,2697.54,7708.72
2025-02-17 08:14:00+00:00,2697.54,2698.0,2694.9,2696.05,3183.798
2025-02-17 08:15:00+00:00,2696.05,2697.7,2694.0,2694.0,2704.68
2025-02-17 08:16:00+00:00,2694.01,2694.01,2691.32,2693.99,3933.193
2025-02-17 08:17:00+00:00,2693.99,2695.48,2692.34,2693.93,1170.65
2025-02-17 08:18:00+00:00,2693.93,2693.94,2690.62,2690.72,864.045
2025-02-17 08:19:00+00:00,2690.72,2692.57,2690.68,2691.19,540.42
2025-02-17 08:20:00+00:00,2691.19,2691.76,2688.36,2689.5,2260.66
2025-02-17 08:21:00+00:00,2689.52,2690.86,2688.52,2690.0,582.001
2025-02-17 08:22:00+00:00,2689.99,2690.6,2688.14,2688.15,1183.332
2025-02-17 08:23:00+00:00,2688.14,2688.6,2686.92,2687.37,970.754
2025-02-17 08:24:00+00:00,2687.38,2687.48,2685.78,2686.01,995.983
2025-02-17 08:25:00+00:00,2686.0,2687.37,2685.48,2687.27,1149.745
2025-02-17 08:26:00+00:00,2687.27,2687.69,2686.8,2686.85,828.061
