timestamp,open,high,low,close,volume
2022-05-03 01:37:00+00:00,2840.02,2840.02,2838.46,2838.61,766.869
2022-05-03 01:38:00+00:00,2838.73,2838.73,2838.37,2838.72,245.34
2022-05-03 01:39:00+00:00,2838.72,2838.95,2838.2,2838.59,245.08
2022-05-03 01:40:00+00:00,2838.6,2839.58,2838.38,2839.45,538.28
2022-05-03 01:41:00+00:00,2839.46,2840.21,2838.84,2839.94,376.367
2022-05-03 01:42:00+00:00,2839.97,2840.99,2839.53,2839.91,370.408
2022-05-03 01:43:00+00:00,2839.91,2839.91,2836.28,2837.73,600.382
2022-05-03 01:44:00+00:00,2837.73,2838.03,2836.6,2837.97,546.178
2022-05-03 01:45:00+00:00,2837.97,2839.8,2837.96,2838.0,548.01
2022-05-03 01:46:00+00:00,2838.0,2838.0,2835.9,2836.39,422.096
2022-05-03 01:47:00+00:00,2836.38,2839.85,2836.2,2839.49,536.585
2022-05-03 01:48:00+00:00,2839.49,2842.57,2839.49,2842.5,792.328
2022-05-03 01:49:00+00:00,2842.49,2842.5,2840.7,2841.95,584.849
2022-05-03 01:50:00+00:00,2841.94,2842.92,2840.86,2842.92,376.206
2022-05-03 01:51:00+00:00,2842.92,2843.39,2841.49,2842.85,715.019
2022-05-03 01:52:00+00:00,2842.85,2844.72,2842.49,2842.73,1435.798
2022-05-03 01:53:00+00:00,2842.73,2844.08,2842.6,2842.6,494.353
2022-05-03 01:54:00+00:00,2842.61,2842.61,2841.25,2841.61,359.99
2022-05-03 01:55:00+00:00,2841.61,2842.0,2839.7,2840.48,362.196
2022-05-03 01:56:00+00:00,2840.48,2842.35,2839.88,2842.27,910.067
2022-05-03 01:57:00+00:00,2842.26,2842.42,2841.61,2842.41,251.348
2022-05-03 01:58:00+00:00,2842.42,2843.77,2842.41,2843.53,1036.376
2022-05-03 01:59:00+00:00,2843.53,2844.13,2842.51,2844.13,227.703
2022-05-03 02:00:00+00:00,2844.13,2844.72,2842.4,2844.62,1268.157
2022-05-03 02:01:00+00:00,2844.63,2844.86,2842.17,2842.87,395.373
2022-05-03 02:02:00+00:00,2842.87,2846.61,2842.87,2846.57,1076.948
2022-05-03 02:03:00+00:00,2846.57,2847.91,2845.74,2846.45,1220.158
2022-05-03 02:04:00+00:00,2846.44,2847.82,2845.49,2846.82,1107.734
2022-05-03 02:05:00+00:00,2846.83,2853.48,2846.82,2848.73,3152.033
2022-05-03 02:06:00+00:00,2848.73,2849.39,2848.72,2849.36,430.848
2022-05-03 02:07:00+00:00,2849.36,2849.61,2847.66,2847.86,676.796
2022-05-03 02:08:00+00:00,2847.85,2847.86,2846.0,2846.01,846.572
2022-05-03 02:09:00+00:00,2846.0,2846.84,2845.05,2845.72,456.955
2022-05-03 02:10:00+00:00,2845.72,2845.72,2843.18,2843.19,535.741
2022-05-03 02:11:00+00:00,2843.19,2844.0,2843.11,2843.17,419.368
2022-05-03 02:12:00+00:00,2843.17,2843.99,2842.33,2843.98,538.217
2022-05-03 02:13:00+00:00,2843.98,2844.72,2843.68,2843.9,595.553
2022-05-03 02:14:00+00:00,2843.9,2844.28,2842.57,2844.28,500.037
2022-05-03 02:15:00+00:00,2844.27,2846.38,2842.71,2842.71,547.34
2022-05-03 02:16:00+00:00,2842.71,2844.65,2842.71,2843.74,244.095
2022-05-03 02:17:00+00:00,2843.74,2844.24,2843.73,2844.14,320.832
2022-05-03 02:18:00+00:00,2844.15,2844.98,2844.14,2844.96,229.583
2022-05-03 02:19:00+00:00,2844.96,2845.0,2844.62,2844.99,192.07
2022-05-03 02:20:00+00:00,2844.99,2846.03,2844.99,2846.0,395.993
2022-05-03 02:21:00+00:00,2846.0,2846.01,2845.1,2845.1,169.663
2022-05-03 02:22:00+00:00,2845.1,2846.01,2844.03,2845.37,368.435
2022-05-03 02:23:00+00:00,2845.38,2845.9,2844.45,2844.84,417.36
2022-05-03 02:24:00+00:00,2844.84,2844.85,2843.4,2844.1,300.729
2022-05-03 02:25:00+00:00,2844.1,2845.2,2843.43,2843.43,204.326
2022-05-03 02:26:00+00:00,2843.44,2844.01,2843.12,2843.12,253.517
2022-05-03 02:27:00+00:00,2843.12,2843.13,2842.36,2842.47,199.2
2022-05-03 02:28:00+00:00,2842.47,2843.0,2840.8,2841.47,360.401
2022-05-03 02:29:00+00:00,2841.47,2842.28,2841.46,2842.16,197.42
2022-05-03 02:30:00+00:00,2842.16,2842.99,2841.02,2842.99,386.076
2022-05-03 02:31:00+00:00,2842.99,2842.99,2841.85,2841.85,346.927
2022-05-03 02:32:00+00:00,2841.85,2841.85,2838.58,2839.72,977.086
2022-05-03 02:33:00+00:00,2839.72,2840.38,2838.91,2839.01,846.924
2022-05-03 02:34:00+00:00,2839.02,2839.02,2838.21,2838.44,394.13
2022-05-03 02:35:00+00:00,2838.44,2840.7,2838.43,2838.74,1009.276
2022-05-03 02:36:00+00:00,2838.73,2838.74,2835.43,2835.99,832.165
2022-05-03 02:37:00+00:00,2835.99,2836.05,2833.0,2833.16,1655.282
2022-05-03 02:38:00+00:00,2833.16,2835.0,2831.52,2832.41,1595.992
2022-05-03 02:39:00+00:00,2832.41,2832.92,2830.99,2831.9,794.885
2022-05-03 02:40:00+00:00,2831.89,2832.09,2830.24,2830.49,1868.618
2022-05-03 02:41:00+00:00,2830.49,2833.0,2826.97,2832.6,2467.217
2022-05-03 02:42:00+00:00,2832.6,2835.11,2832.0,2834.15,1002.146
2022-05-03 02:43:00+00:00,2834.14,2835.36,2832.6,2834.72,621.113
2022-05-03 02:44:00+00:00,2834.73,2835.16,2833.26,2834.77,461.325
2022-05-03 02:45:00+00:00,2834.77,2834.77,2832.6,2833.9,564.145
2022-05-03 02:46:00+00:00,2833.9,2836.25,2833.9,2835.74,644.525
2022-05-03 02:47:00+00:00,2835.61,2836.17,2834.27,2835.79,306.275
2022-05-03 02:48:00+00:00,2835.79,2835.88,2834.76,2835.87,367.339
2022-05-03 02:49:00+00:00,2835.88,2836.2,2835.17,2835.25,175.101
2022-05-03 02:50:00+00:00,2835.38,2847.96,2835.38,2846.53,2277.493
2022-05-03 02:51:00+00:00,2846.57,2846.57,2842.05,2842.91,912.646
2022-05-03 02:52:00+00:00,2842.9,2842.91,2840.67,2842.34,304.63
2022-05-03 02:53:00+00:00,2842.34,2842.35,2840.03,2840.03,317.586
2022-05-03 02:54:00+00:00,2840.04,2842.58,2839.7,2841.37,337.63
2022-05-03 02:55:00+00:00,2841.38,2842.17,2838.42,2838.42,496.294
2022-05-03 02:56:00+00:00,2838.42,2838.78,2836.03,2838.53,517.404
2022-05-03 02:57:00+00:00,2838.43,2838.44,2836.24,2837.0,242.584
2022-05-03 02:58:00+00:00,2837.0,2839.96,2836.99,2837.89,400.138
2022-05-03 02:59:00+00:00,2837.9,2839.23,2837.28,2838.49,194.786
2022-05-03 03:00:00+00:00,2838.59,2838.82,2837.61,2838.37,358.674
2022-05-03 03:01:00+00:00,2838.36,2838.65,2837.55,2838.65,276.431
2022-05-03 03:02:00+00:00,2838.65,2838.65,2837.26,2837.26,159.623
2022-05-03 03:03:00+00:00,2837.26,2838.6,2837.01,2838.44,259.787
2022-05-03 03:04:00+00:00,2838.43,2838.77,2838.01,2838.77,474.261
2022-05-03 03:05:00+00:00,2838.76,2839.96,2838.14,2839.65,586.965
2022-05-03 03:06:00+00:00,2839.65,2843.13,2839.65,2842.23,852.93
2022-05-03 03:07:00+00:00,2842.23,2842.31,2840.85,2841.98,332.615
2022-05-03 03:08:00+00:00,2841.98,2852.6,2841.3,2848.99,5361.417
2022-05-03 03:09:00+00:00,2849.0,2854.0,2848.56,2848.57,3647.482
2022-05-03 03:10:00+00:00,2848.57,2851.36,2848.01,2848.4,1436.98
2022-05-03 03:11:00+00:00,2848.4,2850.8,2848.4,2849.06,688.458
2022-05-03 03:12:00+00:00,2849.07,2849.25,2846.72,2848.44,652.4
2022-05-03 03:13:00+00:00,2848.44,2848.64,2847.36,2848.58,308.095
2022-05-03 03:14:00+00:00,2848.58,2848.59,2846.06,2846.5,292.084
2022-05-03 03:15:00+00:00,2846.5,2848.0,2846.49,2847.34,258.776
2022-05-03 03:16:00+00:00,2847.34,2850.33,2847.34,2850.33,308.231
2022-05-03 03:17:00+00:00,2850.34,2850.34,2848.14,2848.14,444.679
2022-05-03 03:18:00+00:00,2848.14,2849.99,2848.1,2849.92,260.702
2022-05-03 03:19:00+00:00,2849.99,2850.63,2848.2,2848.79,509.74
2022-05-03 03:20:00+00:00,2848.79,2849.64,2848.2,2848.61,297.094
2022-05-03 03:21:00+00:00,2848.79,2849.21,2847.8,2848.75,260.692
2022-05-03 03:22:00+00:00,2848.76,2849.3,2848.1,2848.54,134.232
2022-05-03 03:23:00+00:00,2848.54,2848.89,2847.42,2847.64,171.31
2022-05-03 03:24:00+00:00,2847.63,2848.96,2847.6,2848.96,191.782
2022-05-03 03:25:00+00:00,2848.95,2850.77,2848.89,2850.64,618.075
2022-05-03 03:26:00+00:00,2850.64,2850.99,2850.25,2850.67,248.209
2022-05-03 03:27:00+00:00,2850.67,2853.06,2850.5,2852.21,984.225
2022-05-03 03:28:00+00:00,2852.27,2854.8,2851.71,2852.37,548.526
2022-05-03 03:29:00+00:00,2852.37,2852.71,2851.43,2851.56,377.407
2022-05-03 03:30:00+00:00,2851.57,2852.81,2851.45,2851.46,353.463
2022-05-03 03:31:00+00:00,2851.45,2851.45,2850.05,2850.05,458.172
2022-05-03 03:32:00+00:00,2850.06,2850.57,2849.54,2850.57,489.441
2022-05-03 03:33:00+00:00,2850.56,2850.57,2848.1,2848.26,341.644
2022-05-03 03:34:00+00:00,2848.27,2849.55,2847.63,2849.0,368.942
2022-05-03 03:35:00+00:00,2849.01,2849.82,2849.0,2849.66,158.023
2022-05-03 03:36:00+00:00,2849.66,2849.82,2848.69,2849.14,303.626
2022-05-03 03:37:00+00:00,2849.14,2849.15,2846.55,2846.55,389.719
2022-05-03 03:38:00+00:00,2846.55,2848.81,2846.55,2848.08,329.255
2022-05-03 03:39:00+00:00,2848.09,2848.33,2846.64,2847.85,340.186
2022-05-03 03:40:00+00:00,2847.84,2847.85,2846.55,2846.55,264.618
2022-05-03 03:41:00+00:00,2846.55,2847.85,2846.49,2846.99,354.542
2022-05-03 03:42:00+00:00,2846.99,2847.0,2846.5,2846.81,140.408
2022-05-03 03:43:00+00:00,2846.78,2846.93,2845.57,2845.88,381.697
2022-05-03 03:44:00+00:00,2845.87,2846.19,2845.63,2846.17,152.734
2022-05-03 03:45:00+00:00,2846.17,2846.68,2845.01,2845.02,255.259
2022-05-03 03:46:00+00:00,2845.01,2845.3,2844.28,2845.29,341.106
2022-05-03 03:47:00+00:00,2845.3,2846.0,2845.05,2845.37,255.334
2022-05-03 03:48:00+00:00,2845.38,2847.48,2845.37,2846.93,257.671
2022-05-03 03:49:00+00:00,2846.92,2847.85,2846.69,2847.85,110.745
2022-05-03 03:50:00+00:00,2847.85,2847.85,2845.05,2845.06,705.87
2022-05-03 03:51:00+00:00,2845.05,2848.0,2845.05,2848.0,237.049
2022-05-03 03:52:00+00:00,2847.99,2848.0,2845.14,2845.14,139.063
2022-05-03 03:53:00+00:00,2845.15,2845.15,2842.31,2843.01,560.123
2022-05-03 03:54:00+00:00,2843.02,2844.87,2843.01,2844.71,342.118
2022-05-03 03:55:00+00:00,2844.87,2844.87,2844.06,2844.62,386.228
2022-05-03 03:56:00+00:00,2844.63,2845.49,2844.63,2845.48,230.133
2022-05-03 03:57:00+00:00,2845.48,2845.49,2844.2,2844.58,134.147
2022-05-03 03:58:00+00:00,2844.58,2845.28,2844.56,2844.91,185.533
2022-05-03 03:59:00+00:00,2844.91,2849.16,2844.91,2849.01,1004.315
2022-05-03 04:00:00+00:00,2849.0,2850.78,2848.81,2850.47,1101.893
2022-05-03 04:01:00+00:00,2850.47,2852.45,2850.47,2852.45,517.664
2022-05-03 04:02:00+00:00,2852.44,2853.54,2850.05,2850.07,814.694
2022-05-03 04:03:00+00:00,2850.07,2850.07,2847.81,2847.81,426.358
2022-05-03 04:04:00+00:00,2847.82,2848.29,2846.81,2847.3,340.388
2022-05-03 04:05:00+00:00,2847.3,2849.5,2847.3,2849.37,258.751
2022-05-03 04:06:00+00:00,2849.41,2849.49,2848.0,2848.0,261.856
2022-05-03 04:07:00+00:00,2848.01,2848.01,2846.38,2847.1,390.802
2022-05-03 04:08:00+00:00,2847.1,2848.0,2846.14,2847.77,176.349
2022-05-03 04:09:00+00:00,2847.78,2849.0,2847.39,2848.41,178.974
2022-05-03 04:10:00+00:00,2848.41,2848.81,2848.14,2848.5,179.668
2022-05-03 04:11:00+00:00,2848.49,2848.57,2848.02,2848.29,138.012
2022-05-03 04:12:00+00:00,2848.29,2848.48,2847.54,2847.77,266.805
2022-05-03 04:13:00+00:00,2847.78,2848.16,2846.65,2846.79,561.943
2022-05-03 04:14:00+00:00,2846.83,2847.72,2846.53,2846.97,218.36
2022-05-03 04:15:00+00:00,2846.97,2848.02,2846.97,2847.84,344.998
2022-05-03 04:16:00+00:00,2847.83,2847.84,2846.45,2846.88,161.217
2022-05-03 04:17:00+00:00,2846.88,2846.88,2845.38,2845.39,312.899
2022-05-03 04:18:00+00:00,2845.38,2846.72,2844.04,2846.51,775.289
2022-05-03 04:19:00+00:00,2846.51,2846.51,2846.5,2846.51,36.724
2022-05-03 04:20:00+00:00,2846.5,2846.5,2844.51,2844.81,196.088
2022-05-03 04:21:00+00:00,2844.81,2844.81,2843.57,2843.75,180.934
2022-05-03 04:22:00+00:00,2843.75,2843.75,2843.11,2843.37,178.907
2022-05-03 04:23:00+00:00,2843.37,2844.92,2843.08,2843.16,391.42
2022-05-03 04:24:00+00:00,2843.17,2844.33,2843.0,2844.12,310.859
2022-05-03 04:25:00+00:00,2844.12,2844.12,2843.61,2843.62,125.651
2022-05-03 04:26:00+00:00,2843.61,2844.28,2843.0,2844.01,226.526
2022-05-03 04:27:00+00:00,2844.01,2845.22,2844.01,2844.87,169.921
2022-05-03 04:28:00+00:00,2844.87,2846.0,2844.5,2845.39,201.282
2022-05-03 04:29:00+00:00,2845.39,2845.39,2844.25,2844.25,141.106
2022-05-03 04:30:00+00:00,2844.25,2845.99,2843.81,2845.99,189.622
2022-05-03 04:31:00+00:00,2846.0,2847.33,2845.99,2847.32,232.463
2022-05-03 04:32:00+00:00,2847.33,2848.6,2847.22,2847.53,167.06
2022-05-03 04:33:00+00:00,2847.53,2847.54,2846.94,2847.03,149.297
2022-05-03 04:34:00+00:00,2846.98,2848.15,2846.24,2848.02,165.424
2022-05-03 04:35:00+00:00,2848.02,2849.16,2848.02,2849.15,180.86
2022-05-03 04:36:00+00:00,2849.16,2849.16,2847.95,2847.95,275.749
2022-05-03 04:37:00+00:00,2847.96,2847.96,2846.87,2847.86,141.95
2022-05-03 04:38:00+00:00,2847.87,2847.91,2847.08,2847.91,105.388
2022-05-03 04:39:00+00:00,2847.91,2848.88,2847.91,2848.78,212.078
2022-05-03 04:40:00+00:00,2848.78,2848.79,2847.9,2847.9,126.394
2022-05-03 04:41:00+00:00,2847.9,2849.0,2847.9,2849.0,123.402
2022-05-03 04:42:00+00:00,2849.0,2850.0,2848.7,2848.97,329.787
2022-05-03 04:43:00+00:00,2848.97,2849.29,2848.47,2849.28,222.026
2022-05-03 04:44:00+00:00,2849.28,2849.29,2848.01,2848.05,191.621
2022-05-03 04:45:00+00:00,2848.06,2848.25,2847.57,2847.76,131.736
2022-05-03 04:46:00+00:00,2847.76,2847.77,2846.69,2846.69,107.104
2022-05-03 04:47:00+00:00,2846.69,2847.16,2846.61,2847.0,97.084
2022-05-03 04:48:00+00:00,2846.99,2850.5,2846.99,2849.65,738.386
2022-05-03 04:49:00+00:00,2849.66,2849.66,2849.37,2849.65,139.848
2022-05-03 04:50:00+00:00,2849.65,2849.65,2848.1,2848.72,176.364
2022-05-03 04:51:00+00:00,2848.72,2851.08,2847.57,2850.66,615.906
2022-05-03 04:52:00+00:00,2850.67,2851.92,2850.1,2851.91,407.958
2022-05-03 04:53:00+00:00,2851.91,2851.91,2850.4,2850.48,373.598
2022-05-03 04:54:00+00:00,2850.48,2853.46,2850.48,2851.98,695.956
2022-05-03 04:55:00+00:00,2851.98,2852.6,2851.05,2852.59,325.842
2022-05-03 04:56:00+00:00,2852.59,2852.6,2851.35,2851.51,189.494
2022-05-03 04:57:00+00:00,2851.51,2851.52,2849.45,2850.05,455.334
2022-05-03 04:58:00+00:00,2850.05,2850.05,2848.92,2849.66,233.195
2022-05-03 04:59:00+00:00,2849.66,2849.66,2847.9,2848.08,222.759
2022-05-03 05:00:00+00:00,2848.1,2848.43,2847.7,2847.71,447.729
2022-05-03 05:01:00+00:00,2847.7,2847.85,2847.38,2847.78,246.168
2022-05-03 05:02:00+00:00,2847.79,2848.01,2846.9,2846.9,265.66
2022-05-03 05:03:00+00:00,2846.9,2847.38,2845.1,2845.51,492.392
2022-05-03 05:04:00+00:00,2845.52,2845.97,2844.69,2844.85,529.312
2022-05-03 05:05:00+00:00,2844.85,2844.9,2832.58,2836.56,13848.08
2022-05-03 05:06:00+00:00,2836.56,2836.99,2834.27,2836.0,2917.921
2022-05-03 05:07:00+00:00,2836.0,2836.23,2830.0,2832.24,5506.232
2022-05-03 05:08:00+00:00,2832.31,2834.42,2831.3,2831.3,1422.317
2022-05-03 05:09:00+00:00,2831.3,2834.88,2830.37,2834.0,1246.51
2022-05-03 05:10:00+00:00,2834.0,2835.3,2833.54,2834.74,846.316
2022-05-03 05:11:00+00:00,2834.74,2835.34,2834.49,2835.11,583.001
2022-05-03 05:12:00+00:00,2835.11,2835.38,2829.09,2832.64,7154.381
2022-05-03 05:13:00+00:00,2832.64,2833.61,2829.99,2833.25,1965.336
2022-05-03 05:14:00+00:00,2833.25,2833.3,2832.0,2832.85,996.86
2022-05-03 05:15:00+00:00,2832.84,2834.54,2832.53,2833.31,710.123
2022-05-03 05:16:00+00:00,2833.3,2833.56,2832.21,2833.35,625.653
2022-05-03 05:17:00+00:00,2833.35,2834.97,2833.29,2834.49,536.182
2022-05-03 05:18:00+00:00,2834.5,2835.38,2834.16,2835.38,295.34
2022-05-03 05:19:00+00:00,2835.38,2835.78,2835.04,2835.37,418.615
2022-05-03 05:20:00+00:00,2835.37,2835.97,2835.09,2835.54,305.924
2022-05-03 05:21:00+00:00,2835.54,2835.54,2833.84,2833.85,193.325
2022-05-03 05:22:00+00:00,2833.84,2834.0,2831.84,2833.85,390.012
2022-05-03 05:23:00+00:00,2833.85,2834.99,2833.32,2834.34,319.491
2022-05-03 05:24:00+00:00,2834.34,2834.35,2832.74,2832.75,306.934
2022-05-03 05:25:00+00:00,2832.75,2834.0,2831.69,2834.0,961.052
2022-05-03 05:26:00+00:00,2834.0,2835.81,2833.51,2835.81,466.092
2022-05-03 05:27:00+00:00,2835.8,2838.53,2835.8,2838.06,724.911
2022-05-03 05:28:00+00:00,2838.05,2838.68,2836.64,2838.68,361.461
2022-05-03 05:29:00+00:00,2838.68,2838.96,2837.88,2837.89,224.872
2022-05-03 05:30:00+00:00,2837.89,2838.84,2837.44,2838.83,213.118
2022-05-03 05:31:00+00:00,2838.84,2841.17,2837.98,2840.0,742.049
2022-05-03 05:32:00+00:00,2840.01,2840.01,2838.0,2839.32,334.333
2022-05-03 05:33:00+00:00,2839.33,2840.0,2839.29,2839.29,153.303
2022-05-03 05:34:00+00:00,2839.29,2840.33,2839.29,2839.47,231.801
2022-05-03 05:35:00+00:00,2839.47,2840.9,2839.25,2840.3,385.42
2022-05-03 05:36:00+00:00,2840.3,2840.31,2839.56,2840.24,146.443
2022-05-03 05:37:00+00:00,2840.24,2840.66,2839.0,2840.65,238.149
2022-05-03 05:38:00+00:00,2840.65,2841.5,2840.01,2841.2,864.691
2022-05-03 05:39:00+00:00,2841.19,2843.43,2840.68,2842.64,1399.842
2022-05-03 05:40:00+00:00,2842.64,2843.1,2842.2,2842.2,459.373
2022-05-03 05:41:00+00:00,2842.21,2842.21,2841.28,2841.28,211.765
2022-05-03 05:42:00+00:00,2841.28,2841.29,2839.63,2839.63,366.302
2022-05-03 05:43:00+00:00,2839.64,2839.64,2838.84,2839.41,208.295
2022-05-03 05:44:00+00:00,2839.41,2840.51,2839.41,2839.59,148.089
2022-05-03 05:45:00+00:00,2839.59,2840.23,2839.06,2839.2,274.468
2022-05-03 05:46:00+00:00,2839.2,2839.2,2837.11,2837.67,591.372
2022-05-03 05:47:00+00:00,2837.67,2837.68,2836.71,2837.01,208.098
2022-05-03 05:48:00+00:00,2837.0,2837.39,2836.73,2837.19,241.708
2022-05-03 05:49:00+00:00,2837.2,2838.64,2837.0,2838.63,231.507
2022-05-03 05:50:00+00:00,2838.63,2841.28,2838.48,2840.74,461.372
2022-05-03 05:51:00+00:00,2840.75,2842.28,2840.53,2841.1,646.409
2022-05-03 05:52:00+00:00,2841.11,2842.38,2840.9,2842.37,352.012
2022-05-03 05:53:00+00:00,2842.37,2843.46,2842.37,2842.58,234.368
2022-05-03 05:54:00+00:00,2842.59,2844.66,2841.85,2843.43,603.266
2022-05-03 05:55:00+00:00,2843.43,2844.68,2843.25,2844.27,657.429
2022-05-03 05:56:00+00:00,2844.27,2844.67,2844.11,2844.48,289.448
2022-05-03 05:57:00+00:00,2844.48,2844.68,2843.77,2843.77,179.323
2022-05-03 05:58:00+00:00,2843.78,2843.81,2842.96,2843.02,260.48
2022-05-03 05:59:00+00:00,2843.02,2843.46,2842.04,2842.99,380.058
2022-05-03 06:00:00+00:00,2842.99,2843.68,2842.0,2842.71,491.644
2022-05-03 06:01:00+00:00,2842.71,2842.72,2841.52,2841.59,206.03
2022-05-03 06:02:00+00:00,2841.58,2842.0,2840.98,2842.0,232.41
2022-05-03 06:03:00+00:00,2842.0,2842.84,2840.72,2842.56,630.081
2022-05-03 06:04:00+00:00,2842.56,2843.63,2842.56,2843.52,209.121
2022-05-03 06:05:00+00:00,2843.52,2844.66,2843.0,2843.63,376.523
2022-05-03 06:06:00+00:00,2843.63,2843.7,2840.35,2840.85,280.521
2022-05-03 06:07:00+00:00,2840.85,2841.09,2840.48,2840.65,182.386
2022-05-03 06:08:00+00:00,2840.65,2841.71,2839.86,2841.59,185.794
2022-05-03 06:09:00+00:00,2841.59,2842.21,2841.25,2841.25,215.851
2022-05-03 06:10:00+00:00,2841.26,2841.26,2839.85,2840.1,205.748
2022-05-03 06:11:00+00:00,2840.09,2840.1,2838.83,2839.52,325.044
2022-05-03 06:12:00+00:00,2839.52,2840.76,2839.52,2840.3,162.902
2022-05-03 06:13:00+00:00,2840.3,2840.3,2839.0,2839.0,237.329
2022-05-03 06:14:00+00:00,2839.0,2839.01,2837.22,2837.74,529.19
2022-05-03 06:15:00+00:00,2837.75,2837.75,2835.92,2835.93,581.822
2022-05-03 06:16:00+00:00,2835.93,2837.63,2835.54,2836.61,1198.142
2022-05-03 06:17:00+00:00,2836.61,2840.68,2836.6,2840.68,691.806
2022-05-03 06:18:00+00:00,2840.7,2845.43,2840.43,2840.43,1819.972
2022-05-03 06:19:00+00:00,2840.43,2841.83,2839.61,2839.62,415.241
2022-05-03 06:20:00+00:00,2839.62,2840.64,2838.87,2838.88,145.052
2022-05-03 06:21:00+00:00,2838.88,2838.88,2837.27,2838.75,367.076
2022-05-03 06:22:00+00:00,2838.75,2840.04,2838.75,2839.53,260.146
2022-05-03 06:23:00+00:00,2839.54,2844.01,2839.53,2843.65,686.024
2022-05-03 06:24:00+00:00,2843.65,2844.44,2843.63,2843.79,398.711
2022-05-03 06:25:00+00:00,2843.79,2844.48,2843.04,2843.04,225.893
2022-05-03 06:26:00+00:00,2843.04,2843.04,2841.85,2841.85,138.555
2022-05-03 06:27:00+00:00,2841.85,2842.64,2841.46,2842.64,77.518
2022-05-03 06:28:00+00:00,2842.64,2843.81,2842.63,2843.55,229.059
2022-05-03 06:29:00+00:00,2843.56,2845.0,2842.99,2843.9,221.614
2022-05-03 06:30:00+00:00,2843.9,2844.41,2843.37,2844.0,165.325
2022-05-03 06:31:00+00:00,2844.01,2845.0,2843.6,2844.6,412.298
2022-05-03 06:32:00+00:00,2844.6,2845.22,2843.87,2843.87,499.173
2022-05-03 06:33:00+00:00,2843.88,2845.44,2843.88,2845.05,307.517
2022-05-03 06:34:00+00:00,2845.05,2845.05,2843.93,2844.21,441.954
2022-05-03 06:35:00+00:00,2844.22,2845.89,2844.21,2845.07,471.404
2022-05-03 06:36:00+00:00,2845.07,2846.29,2845.07,2846.21,499.059
2022-05-03 06:37:00+00:00,2846.21,2848.01,2844.39,2844.46,1299.707
2022-05-03 06:38:00+00:00,2844.46,2845.36,2844.19,2845.01,369.979
2022-05-03 06:39:00+00:00,2845.01,2845.02,2843.56,2844.36,406.226
2022-05-03 06:40:00+00:00,2844.37,2845.72,2844.36,2845.51,192.343
2022-05-03 06:41:00+00:00,2845.51,2846.0,2845.0,2845.57,141.943
2022-05-03 06:42:00+00:00,2845.56,2845.57,2843.58,2843.59,122.78
2022-05-03 06:43:00+00:00,2843.59,2843.59,2842.62,2842.63,174.301
2022-05-03 06:44:00+00:00,2842.62,2843.95,2841.55,2843.94,337.121
2022-05-03 06:45:00+00:00,2843.94,2844.0,2843.29,2844.0,189.69
2022-05-03 06:46:00+00:00,2844.0,2844.0,2841.56,2841.99,293.248
2022-05-03 06:47:00+00:00,2842.0,2842.1,2840.4,2840.41,206.087
2022-05-03 06:48:00+00:00,2840.41,2840.66,2839.18,2840.27,773.039
2022-05-03 06:49:00+00:00,2840.28,2841.6,2840.27,2841.0,171.975
2022-05-03 06:50:00+00:00,2841.0,2841.18,2840.28,2840.71,146.254
2022-05-03 06:51:00+00:00,2840.71,2840.72,2839.18,2839.42,193.401
2022-05-03 06:52:00+00:00,2839.43,2839.52,2839.18,2839.19,147.938
2022-05-03 06:53:00+00:00,2839.18,2839.19,2838.0,2838.16,560.902
2022-05-03 06:54:00+00:00,2838.16,2839.16,2838.16,2838.85,299.731
2022-05-03 06:55:00+00:00,2838.85,2839.2,2837.59,2837.59,306.425
2022-05-03 06:56:00+00:00,2837.6,2837.94,2837.59,2837.76,193.871
2022-05-03 06:57:00+00:00,2837.77,2838.9,2837.77,2838.39,218.038
2022-05-03 06:58:00+00:00,2838.4,2838.4,2837.27,2837.85,369.659
2022-05-03 06:59:00+00:00,2837.85,2839.23,2837.84,2839.22,676.642
2022-05-03 07:00:00+00:00,2839.22,2839.72,2837.43,2837.54,767.3
2022-05-03 07:01:00+00:00,2837.53,2837.54,2834.8,2835.81,1522.356
2022-05-03 07:02:00+00:00,2835.81,2836.43,2834.57,2836.13,609.117
2022-05-03 07:03:00+00:00,2836.14,2836.2,2834.57,2835.57,232.105
2022-05-03 07:04:00+00:00,2835.57,2835.84,2834.78,2835.06,331.041
2022-05-03 07:05:00+00:00,2835.06,2836.42,2834.34,2835.67,648.836
2022-05-03 07:06:00+00:00,2835.67,2837.49,2835.12,2835.12,468.675
2022-05-03 07:07:00+00:00,2835.12,2837.52,2834.4,2837.06,720.281
2022-05-03 07:08:00+00:00,2837.06,2839.41,2837.06,2838.31,364.743
2022-05-03 07:09:00+00:00,2838.31,2838.91,2837.78,2838.69,266.467
2022-05-03 07:10:00+00:00,2838.69,2839.13,2836.72,2836.73,507.0
2022-05-03 07:11:00+00:00,2836.73,2836.73,2833.93,2833.94,426.968
2022-05-03 07:12:00+00:00,2833.94,2838.0,2833.61,2836.55,649.385
2022-05-03 07:13:00+00:00,2836.54,2838.66,2835.81,2838.66,289.014
2022-05-03 07:14:00+00:00,2838.67,2841.0,2838.66,2840.08,494.791
2022-05-03 07:15:00+00:00,2840.08,2842.28,2839.89,2840.54,1363.494
2022-05-03 07:16:00+00:00,2840.54,2841.38,2839.55,2841.34,361.412
