timestamp,open,high,low,close,volume
2023-09-05 11:30:00+00:00,1633.89,1633.9,1633.38,1633.51,795.541
2023-09-05 11:31:00+00:00,1633.5,1633.65,1632.99,1632.99,479.949
2023-09-05 11:32:00+00:00,1632.99,1633.37,1632.91,1633.36,582.298
2023-09-05 11:33:00+00:00,1633.37,1633.68,1633.37,1633.43,668.992
2023-09-05 11:34:00+00:00,1633.43,1633.6,1633.15,1633.28,438.635
2023-09-05 11:35:00+00:00,1633.28,1633.71,1632.85,1632.85,684.227
2023-09-05 11:36:00+00:00,1632.85,1632.86,1632.83,1632.83,160.548
2023-09-05 11:37:00+00:00,1632.83,1632.84,1632.83,1632.84,74.049
2023-09-05 11:38:00+00:00,1632.84,1633.2,1632.81,1633.05,500.655
2023-09-05 11:39:00+00:00,1633.05,1633.25,1633.05,1633.25,136.538
2023-09-05 11:40:00+00:00,1633.25,1633.5,1633.08,1633.09,168.639
2023-09-05 11:41:00+00:00,1633.09,1633.54,1633.08,1633.08,357.532
2023-09-05 11:42:00+00:00,1633.09,1633.09,1632.85,1633.05,357.322
2023-09-05 11:43:00+00:00,1633.05,1633.09,1632.85,1632.85,222.419
2023-09-05 11:44:00+00:00,1632.86,1633.0,1632.81,1632.95,278.348
2023-09-05 11:45:00+00:00,1632.95,1633.3,1632.94,1633.29,163.655
2023-09-05 11:46:00+00:00,1633.3,1633.73,1633.29,1633.72,234.719
2023-09-05 11:47:00+00:00,1633.73,1633.73,1633.49,1633.63,279.654
2023-09-05 11:48:00+00:00,1633.63,1634.17,1633.63,1634.17,492.805
2023-09-05 11:49:00+00:00,1634.17,1634.2,1633.97,1634.2,604.809
2023-09-05 11:50:00+00:00,1634.2,1634.39,1634.19,1634.39,146.654
2023-09-05 11:51:00+00:00,1634.39,1634.8,1634.3,1634.8,577.356
2023-09-05 11:52:00+00:00,1634.8,1634.94,1634.79,1634.93,333.794
2023-09-05 11:53:00+00:00,1634.94,1635.7,1634.93,1635.13,1756.967
2023-09-05 11:54:00+00:00,1635.12,1635.4,1635.09,1635.1,417.793
2023-09-05 11:55:00+00:00,1635.1,1635.1,1634.1,1634.1,985.209
2023-09-05 11:56:00+00:00,1634.1,1634.73,1634.1,1634.73,641.75
2023-09-05 11:57:00+00:00,1634.73,1634.9,1634.13,1634.43,1606.839
2023-09-05 11:58:00+00:00,1634.43,1634.79,1634.43,1634.78,254.64
2023-09-05 11:59:00+00:00,1634.78,1634.79,1634.58,1634.64,176.192
2023-09-05 12:00:00+00:00,1634.64,1635.46,1634.64,1635.25,1597.251
2023-09-05 12:01:00+00:00,1635.25,1635.4,1635.23,1635.4,598.181
2023-09-05 12:02:00+00:00,1635.4,1635.4,1635.02,1635.27,811.965
2023-09-05 12:03:00+00:00,1635.27,1635.4,1635.26,1635.27,526.445
2023-09-05 12:04:00+00:00,1635.26,1635.27,1634.8,1634.82,663.792
2023-09-05 12:05:00+00:00,1634.82,1634.83,1633.57,1633.57,3628.692
2023-09-05 12:06:00+00:00,1633.58,1633.8,1633.46,1633.47,578.964
2023-09-05 12:07:00+00:00,1633.47,1633.61,1633.41,1633.42,1253.851
2023-09-05 12:08:00+00:00,1633.41,1633.42,1632.84,1632.84,1129.881
2023-09-05 12:09:00+00:00,1632.84,1632.84,1632.35,1632.35,1556.447
2023-09-05 12:10:00+00:00,1632.36,1632.64,1631.95,1631.96,1742.27
2023-09-05 12:11:00+00:00,1631.96,1632.5,1631.93,1631.93,1096.013
2023-09-05 12:12:00+00:00,1631.93,1632.31,1631.7,1632.31,1617.994
2023-09-05 12:13:00+00:00,1632.31,1632.63,1632.18,1632.46,1026.85
2023-09-05 12:14:00+00:00,1632.45,1633.04,1632.45,1633.04,951.586
2023-09-05 12:15:00+00:00,1633.04,1633.34,1632.21,1632.21,1245.01
2023-09-05 12:16:00+00:00,1632.21,1632.37,1631.48,1631.48,624.424
2023-09-05 12:17:00+00:00,1631.49,1631.72,1631.16,1631.43,1108.158
2023-09-05 12:18:00+00:00,1631.44,1631.51,1630.08,1630.31,3159.198
2023-09-05 12:19:00+00:00,1630.31,1630.74,1629.22,1630.59,4560.101
2023-09-05 12:20:00+00:00,1630.58,1630.78,1630.58,1630.6,1057.765
2023-09-05 12:21:00+00:00,1630.59,1631.51,1630.32,1631.27,1069.089
2023-09-05 12:22:00+00:00,1631.27,1631.45,1631.18,1631.45,246.475
2023-09-05 12:23:00+00:00,1631.45,1631.45,1630.72,1631.42,381.373
2023-09-05 12:24:00+00:00,1631.43,1631.58,1631.42,1631.58,170.059
2023-09-05 12:25:00+00:00,1631.58,1632.27,1631.57,1631.62,1336.829
2023-09-05 12:26:00+00:00,1631.62,1631.94,1631.1,1631.11,696.673
2023-09-05 12:27:00+00:00,1631.1,1631.26,1630.93,1631.26,376.126
2023-09-05 12:28:00+00:00,1631.25,1631.4,1630.71,1631.27,568.376
2023-09-05 12:29:00+00:00,1631.27,1631.27,1631.0,1631.0,242.466
2023-09-05 12:30:00+00:00,1631.01,1631.07,1630.85,1630.85,289.63
2023-09-05 12:31:00+00:00,1630.84,1630.85,1630.48,1630.57,410.525
2023-09-05 12:32:00+00:00,1630.56,1630.57,1630.12,1630.17,468.146
2023-09-05 12:33:00+00:00,1630.17,1630.18,1629.44,1629.81,1433.724
2023-09-05 12:34:00+00:00,1629.8,1630.5,1629.68,1630.5,1705.084
2023-09-05 12:35:00+00:00,1630.5,1630.87,1630.29,1630.87,674.891
2023-09-05 12:36:00+00:00,1630.87,1631.04,1630.77,1631.03,454.909
2023-09-05 12:37:00+00:00,1631.04,1631.04,1630.55,1630.55,443.191
2023-09-05 12:38:00+00:00,1630.55,1630.77,1630.03,1630.48,344.449
2023-09-05 12:39:00+00:00,1630.48,1630.52,1630.04,1630.52,478.959
2023-09-05 12:40:00+00:00,1630.52,1630.79,1629.74,1629.75,623.571
2023-09-05 12:41:00+00:00,1629.74,1629.83,1629.14,1629.57,1261.367
2023-09-05 12:42:00+00:00,1629.59,1630.68,1629.58,1630.68,733.196
2023-09-05 12:43:00+00:00,1630.68,1632.99,1630.67,1632.79,3153.39
2023-09-05 12:44:00+00:00,1632.8,1633.92,1632.79,1633.51,2606.999
2023-09-05 12:45:00+00:00,1633.51,1633.88,1633.18,1633.52,1359.969
2023-09-05 12:46:00+00:00,1633.51,1633.51,1632.06,1632.41,815.043
2023-09-05 12:47:00+00:00,1632.41,1633.71,1632.4,1633.29,816.838
2023-09-05 12:48:00+00:00,1633.29,1634.05,1633.21,1634.05,1200.664
2023-09-05 12:49:00+00:00,1634.05,1635.0,1634.05,1635.0,1945.334
2023-09-05 12:50:00+00:00,1635.01,1635.4,1634.19,1635.29,4102.966
2023-09-05 12:51:00+00:00,1635.28,1636.94,1635.16,1636.1,3278.305
2023-09-05 12:52:00+00:00,1636.11,1638.86,1636.1,1638.03,7911.713
2023-09-05 12:53:00+00:00,1638.03,1638.03,1636.64,1637.58,2972.535
2023-09-05 12:54:00+00:00,1637.58,1638.66,1637.58,1637.91,2001.492
2023-09-05 12:55:00+00:00,1637.91,1638.84,1637.65,1637.82,2664.848
2023-09-05 12:56:00+00:00,1637.83,1637.87,1637.19,1637.43,2360.679
2023-09-05 12:57:00+00:00,1637.42,1637.78,1636.65,1636.84,1174.472
2023-09-05 12:58:00+00:00,1636.85,1637.66,1636.85,1637.47,2031.936
2023-09-05 12:59:00+00:00,1637.46,1637.47,1636.56,1636.8,827.799
2023-09-05 13:00:00+00:00,1636.8,1637.8,1636.28,1636.57,2787.543
2023-09-05 13:01:00+00:00,1636.58,1636.81,1636.22,1636.22,1159.438
2023-09-05 13:02:00+00:00,1636.23,1636.52,1636.03,1636.19,1263.266
2023-09-05 13:03:00+00:00,1636.18,1636.19,1635.76,1635.77,829.541
2023-09-05 13:04:00+00:00,1635.76,1635.77,1635.0,1635.0,2236.848
2023-09-05 13:05:00+00:00,1635.0,1635.69,1635.0,1635.1,1345.561
2023-09-05 13:06:00+00:00,1635.11,1635.11,1634.68,1634.68,1178.242
2023-09-05 13:07:00+00:00,1634.68,1634.69,1634.11,1634.11,1252.163
2023-09-05 13:08:00+00:00,1634.11,1634.38,1633.92,1634.21,924.731
2023-09-05 13:09:00+00:00,1634.21,1634.33,1633.64,1633.65,1137.28
2023-09-05 13:10:00+00:00,1633.64,1634.2,1633.53,1634.2,689.817
2023-09-05 13:11:00+00:00,1634.2,1635.17,1633.5,1634.39,4092.051
2023-09-05 13:12:00+00:00,1634.39,1634.39,1634.03,1634.28,332.352
2023-09-05 13:13:00+00:00,1634.28,1634.58,1634.1,1634.1,529.058
2023-09-05 13:14:00+00:00,1634.1,1634.11,1633.28,1633.28,628.158
2023-09-05 13:15:00+00:00,1633.29,1633.57,1633.13,1633.14,885.744
2023-09-05 13:16:00+00:00,1633.13,1633.29,1632.83,1633.28,1021.954
2023-09-05 13:17:00+00:00,1633.3,1633.37,1633.08,1633.13,270.874
2023-09-05 13:18:00+00:00,1633.12,1633.94,1633.12,1633.75,2067.554
2023-09-05 13:19:00+00:00,1633.76,1634.03,1633.75,1633.86,617.693
2023-09-05 13:20:00+00:00,1633.86,1634.1,1633.85,1634.1,256.745
2023-09-05 13:21:00+00:00,1634.1,1634.21,1633.61,1633.62,702.503
2023-09-05 13:22:00+00:00,1633.61,1633.62,1633.19,1633.43,289.273
2023-09-05 13:23:00+00:00,1633.43,1633.75,1633.11,1633.6,331.762
2023-09-05 13:24:00+00:00,1633.61,1633.94,1633.0,1633.93,819.179
2023-09-05 13:25:00+00:00,1633.93,1634.1,1633.84,1634.08,268.945
2023-09-05 13:26:00+00:00,1634.09,1634.09,1633.65,1633.74,817.945
2023-09-05 13:27:00+00:00,1633.74,1633.89,1633.6,1633.6,162.355
2023-09-05 13:28:00+00:00,1633.61,1633.81,1633.6,1633.81,310.174
2023-09-05 13:29:00+00:00,1633.81,1633.85,1633.64,1633.64,265.51
2023-09-05 13:30:00+00:00,1633.64,1633.91,1633.17,1633.41,815.929
2023-09-05 13:31:00+00:00,1633.42,1633.62,1633.35,1633.6,332.288
2023-09-05 13:32:00+00:00,1633.6,1633.6,1632.39,1632.48,942.848
2023-09-05 13:33:00+00:00,1632.48,1633.0,1632.48,1632.5,379.776
2023-09-05 13:34:00+00:00,1632.49,1632.49,1631.71,1632.03,583.128
2023-09-05 13:35:00+00:00,1632.02,1633.37,1632.02,1633.2,443.382
2023-09-05 13:36:00+00:00,1633.19,1633.2,1631.7,1631.7,1277.607
2023-09-05 13:37:00+00:00,1631.7,1631.88,1631.28,1631.6,994.807
2023-09-05 13:38:00+00:00,1631.6,1632.28,1631.04,1631.95,1863.833
2023-09-05 13:39:00+00:00,1631.96,1632.09,1631.4,1631.79,386.139
2023-09-05 13:40:00+00:00,1631.78,1632.58,1631.75,1632.5,674.236
2023-09-05 13:41:00+00:00,1632.5,1632.79,1631.56,1631.7,702.845
2023-09-05 13:42:00+00:00,1631.71,1631.71,1630.45,1631.68,2212.003
2023-09-05 13:43:00+00:00,1631.67,1632.52,1631.67,1632.03,1162.413
2023-09-05 13:44:00+00:00,1632.03,1632.18,1631.53,1631.79,719.538
2023-09-05 13:45:00+00:00,1631.79,1632.23,1631.38,1632.23,769.717
2023-09-05 13:46:00+00:00,1632.23,1632.74,1632.22,1632.45,905.632
2023-09-05 13:47:00+00:00,1632.45,1632.71,1632.09,1632.45,459.371
2023-09-05 13:48:00+00:00,1632.45,1632.45,1630.85,1631.1,1026.212
2023-09-05 13:49:00+00:00,1631.09,1631.27,1630.72,1630.88,880.041
2023-09-05 13:50:00+00:00,1630.88,1631.42,1630.85,1631.2,840.372
2023-09-05 13:51:00+00:00,1631.21,1631.47,1630.64,1631.47,623.437
2023-09-05 13:52:00+00:00,1631.47,1632.29,1631.47,1631.8,1378.027
2023-09-05 13:53:00+00:00,1631.8,1632.29,1630.96,1631.16,2385.011
2023-09-05 13:54:00+00:00,1631.16,1631.3,1630.9,1630.91,398.155
2023-09-05 13:55:00+00:00,1630.91,1631.42,1630.31,1630.32,894.729
2023-09-05 13:56:00+00:00,1630.31,1630.61,1630.14,1630.19,596.96
2023-09-05 13:57:00+00:00,1630.2,1630.84,1630.11,1630.58,1547.106
2023-09-05 13:58:00+00:00,1630.59,1630.59,1629.35,1629.89,1903.297
2023-09-05 13:59:00+00:00,1629.88,1630.14,1629.57,1629.99,908.486
2023-09-05 14:00:00+00:00,1629.98,1630.4,1629.44,1630.28,1135.268
2023-09-05 14:01:00+00:00,1630.28,1630.6,1629.84,1629.84,855.523
2023-09-05 14:02:00+00:00,1629.84,1629.85,1629.33,1629.33,1169.083
2023-09-05 14:03:00+00:00,1629.34,1629.49,1628.0,1628.97,4359.566
2023-09-05 14:04:00+00:00,1628.96,1630.08,1628.96,1629.04,1895.982
2023-09-05 14:05:00+00:00,1629.05,1629.27,1627.8,1628.08,1620.213
2023-09-05 14:06:00+00:00,1628.07,1629.19,1628.0,1628.66,1424.397
2023-09-05 14:07:00+00:00,1628.66,1629.35,1628.53,1629.05,1406.384
2023-09-05 14:08:00+00:00,1629.05,1629.7,1628.8,1629.16,873.747
2023-09-05 14:09:00+00:00,1629.16,1629.57,1628.76,1629.34,824.355
2023-09-05 14:10:00+00:00,1629.34,1630.6,1629.34,1630.6,992.303
2023-09-05 14:11:00+00:00,1630.6,1632.26,1630.6,1632.26,3319.49
2023-09-05 14:12:00+00:00,1632.26,1632.26,1630.77,1630.77,1567.742
2023-09-05 14:13:00+00:00,1630.77,1630.78,1630.4,1630.41,758.031
2023-09-05 14:14:00+00:00,1630.4,1630.41,1629.07,1629.07,818.658
2023-09-05 14:15:00+00:00,1629.07,1629.46,1628.61,1628.98,1610.321
2023-09-05 14:16:00+00:00,1628.98,1629.59,1628.98,1629.59,814.47
2023-09-05 14:17:00+00:00,1629.59,1630.26,1629.24,1630.25,1135.643
2023-09-05 14:18:00+00:00,1630.25,1630.64,1629.83,1630.57,862.517
2023-09-05 14:19:00+00:00,1630.56,1630.73,1630.26,1630.64,558.978
2023-09-05 14:20:00+00:00,1630.65,1630.9,1630.36,1630.89,453.167
2023-09-05 14:21:00+00:00,1630.9,1630.9,1630.19,1630.19,506.373
2023-09-05 14:22:00+00:00,1630.19,1630.2,1629.55,1629.6,847.873
2023-09-05 14:23:00+00:00,1629.6,1629.75,1629.05,1629.05,1334.486
2023-09-05 14:24:00+00:00,1629.05,1630.19,1629.04,1630.19,1000.888
2023-09-05 14:25:00+00:00,1630.19,1630.98,1630.19,1630.57,1052.685
2023-09-05 14:26:00+00:00,1630.57,1630.75,1629.55,1629.66,1007.668
2023-09-05 14:27:00+00:00,1629.66,1629.66,1628.8,1629.13,1376.648
2023-09-05 14:28:00+00:00,1629.13,1629.13,1628.07,1628.38,1159.777
2023-09-05 14:29:00+00:00,1628.38,1629.15,1628.38,1629.15,692.276
2023-09-05 14:30:00+00:00,1629.15,1629.49,1628.52,1629.43,970.146
2023-09-05 14:31:00+00:00,1629.43,1629.98,1629.08,1629.91,736.85
2023-09-05 14:32:00+00:00,1629.91,1630.0,1629.0,1629.0,690.725
2023-09-05 14:33:00+00:00,1629.0,1629.0,1627.16,1627.44,3099.668
2023-09-05 14:34:00+00:00,1627.43,1627.8,1626.89,1626.92,2281.78
2023-09-05 14:35:00+00:00,1626.91,1627.5,1624.85,1627.37,8601.21
2023-09-05 14:36:00+00:00,1627.39,1627.53,1626.28,1627.08,2130.056
2023-09-05 14:37:00+00:00,1627.09,1627.47,1625.94,1626.38,1392.116
2023-09-05 14:38:00+00:00,1626.38,1627.47,1625.97,1627.41,1366.338
2023-09-05 14:39:00+00:00,1627.42,1627.42,1626.43,1627.17,635.358
2023-09-05 14:40:00+00:00,1627.16,1628.21,1627.16,1628.0,798.073
2023-09-05 14:41:00+00:00,1628.0,1628.1,1627.39,1627.96,613.941
2023-09-05 14:42:00+00:00,1627.95,1627.95,1627.23,1627.81,572.567
2023-09-05 14:43:00+00:00,1627.81,1627.97,1627.43,1627.76,895.115
2023-09-05 14:44:00+00:00,1627.75,1628.12,1627.26,1628.08,554.977
2023-09-05 14:45:00+00:00,1628.08,1628.11,1627.51,1627.9,736.861
2023-09-05 14:46:00+00:00,1627.9,1627.9,1626.74,1627.4,914.099
2023-09-05 14:47:00+00:00,1627.4,1628.03,1627.4,1628.03,706.934
2023-09-05 14:48:00+00:00,1628.03,1629.7,1627.94,1629.7,1816.909
2023-09-05 14:49:00+00:00,1629.7,1630.32,1629.49,1629.78,1441.509
2023-09-05 14:50:00+00:00,1629.78,1629.78,1628.15,1628.15,697.62
2023-09-05 14:51:00+00:00,1628.15,1628.44,1628.11,1628.44,484.362
2023-09-05 14:52:00+00:00,1628.44,1629.81,1628.43,1629.61,448.369
2023-09-05 14:53:00+00:00,1629.62,1629.96,1629.24,1629.95,832.687
2023-09-05 14:54:00+00:00,1629.95,1630.05,1629.44,1630.03,1268.231
2023-09-05 14:55:00+00:00,1630.02,1630.72,1629.9,1630.46,852.764
2023-09-05 14:56:00+00:00,1630.47,1630.47,1629.35,1629.35,838.757
2023-09-05 14:57:00+00:00,1629.36,1629.36,1629.07,1629.28,243.589
2023-09-05 14:58:00+00:00,1629.28,1629.64,1629.28,1629.36,598.093
2023-09-05 14:59:00+00:00,1629.36,1629.65,1629.36,1629.59,419.197
2023-09-05 15:00:00+00:00,1629.6,1630.49,1629.49,1629.98,1603.579
2023-09-05 15:01:00+00:00,1629.99,1630.88,1629.99,1630.74,738.517
2023-09-05 15:02:00+00:00,1630.73,1631.33,1630.5,1631.29,912.191
2023-09-05 15:03:00+00:00,1631.29,1631.67,1630.0,1631.23,3937.375
2023-09-05 15:04:00+00:00,1631.23,1633.72,1631.23,1633.04,12745.448
2023-09-05 15:05:00+00:00,1633.04,1633.89,1632.42,1632.43,1733.976
2023-09-05 15:06:00+00:00,1632.44,1634.86,1632.44,1633.2,3805.889
2023-09-05 15:07:00+00:00,1633.21,1635.41,1633.13,1634.91,4196.408
2023-09-05 15:08:00+00:00,1634.91,1636.96,1634.91,1636.23,3376.558
2023-09-05 15:09:00+00:00,1636.24,1637.92,1635.47,1635.89,4643.445
2023-09-05 15:10:00+00:00,1635.88,1637.05,1635.38,1635.38,2984.473
2023-09-05 15:11:00+00:00,1635.38,1636.49,1635.32,1636.13,1081.223
2023-09-05 15:12:00+00:00,1636.12,1637.46,1636.12,1637.41,1780.727
2023-09-05 15:13:00+00:00,1637.41,1642.66,1637.39,1639.97,17632.08
2023-09-05 15:14:00+00:00,1639.97,1641.3,1639.01,1641.25,5103.418
2023-09-05 15:15:00+00:00,1641.25,1642.92,1640.86,1642.27,6812.931
2023-09-05 15:16:00+00:00,1642.27,1642.54,1639.43,1641.42,4572.25
2023-09-05 15:17:00+00:00,1641.42,1644.83,1641.03,1643.87,11224.3
2023-09-05 15:18:00+00:00,1643.86,1648.0,1643.86,1643.86,20171.005
2023-09-05 15:19:00+00:00,1643.87,1645.65,1643.33,1645.46,4226.301
2023-09-05 15:20:00+00:00,1645.45,1646.46,1644.84,1645.23,3598.229
2023-09-05 15:21:00+00:00,1645.22,1647.0,1645.01,1645.25,7759.984
2023-09-05 15:22:00+00:00,1645.24,1645.63,1643.02,1643.05,3160.257
2023-09-05 15:23:00+00:00,1643.04,1643.22,1640.57,1640.72,5856.696
2023-09-05 15:24:00+00:00,1640.73,1641.07,1639.07,1639.26,4323.769
2023-09-05 15:25:00+00:00,1639.25,1640.05,1634.28,1634.63,11407.995
2023-09-05 15:26:00+00:00,1634.64,1635.81,1630.46,1632.2,16135.255
2023-09-05 15:27:00+00:00,1632.21,1634.12,1631.58,1633.02,9055.025
2023-09-05 15:28:00+00:00,1633.02,1634.12,1631.88,1631.88,3290.769
2023-09-05 15:29:00+00:00,1631.88,1633.43,1631.88,1632.85,3200.471
2023-09-05 15:30:00+00:00,1632.85,1634.98,1632.15,1632.18,3910.291
2023-09-05 15:31:00+00:00,1632.18,1634.09,1632.04,1633.3,2531.439
2023-09-05 15:32:00+00:00,1633.3,1635.6,1633.25,1635.48,4010.831
2023-09-05 15:33:00+00:00,1635.49,1636.97,1635.1,1636.95,2771.631
2023-09-05 15:34:00+00:00,1636.96,1637.52,1635.75,1635.99,2888.354
2023-09-05 15:35:00+00:00,1636.0,1636.5,1635.82,1636.28,1419.694
2023-09-05 15:36:00+00:00,1636.28,1636.36,1635.28,1636.21,1756.622
2023-09-05 15:37:00+00:00,1636.21,1637.32,1635.43,1636.86,2201.413
2023-09-05 15:38:00+00:00,1636.85,1638.78,1636.48,1637.98,1825.829
2023-09-05 15:39:00+00:00,1637.98,1638.85,1637.52,1638.58,1250.164
2023-09-05 15:40:00+00:00,1638.59,1638.79,1637.79,1638.19,1146.724
2023-09-05 15:41:00+00:00,1638.19,1638.19,1636.78,1636.88,878.16
2023-09-05 15:42:00+00:00,1636.87,1638.13,1636.64,1637.67,1526.033
2023-09-05 15:43:00+00:00,1637.68,1637.81,1636.56,1637.04,1262.299
2023-09-05 15:44:00+00:00,1637.04,1637.86,1637.04,1637.53,582.242
2023-09-05 15:45:00+00:00,1637.52,1638.26,1637.19,1637.66,1174.211
2023-09-05 15:46:00+00:00,1637.66,1637.66,1634.23,1634.23,4978.152
2023-09-05 15:47:00+00:00,1634.24,1637.3,1634.08,1637.24,2495.97
2023-09-05 15:48:00+00:00,1637.24,1638.21,1637.08,1637.77,1168.43
2023-09-05 15:49:00+00:00,1637.76,1637.88,1636.78,1637.11,1073.547
2023-09-05 15:50:00+00:00,1637.11,1638.57,1637.1,1638.32,1152.595
2023-09-05 15:51:00+00:00,1638.32,1638.33,1637.38,1637.69,747.533
2023-09-05 15:52:00+00:00,1637.69,1637.94,1637.19,1637.48,1100.983
2023-09-05 15:53:00+00:00,1637.49,1637.49,1636.64,1636.83,697.82
2023-09-05 15:54:00+00:00,1636.83,1637.32,1635.78,1635.87,581.704
2023-09-05 15:55:00+00:00,1635.86,1637.03,1635.86,1636.5,718.129
2023-09-05 15:56:00+00:00,1636.51,1636.61,1635.66,1636.6,483.344
2023-09-05 15:57:00+00:00,1636.61,1636.61,1635.15,1635.43,715.9
2023-09-05 15:58:00+00:00,1635.42,1635.78,1635.42,1635.47,350.418
2023-09-05 15:59:00+00:00,1635.47,1636.12,1635.26,1636.03,578.175
2023-09-05 16:00:00+00:00,1636.02,1636.75,1635.39,1636.69,1378.541
2023-09-05 16:01:00+00:00,1636.7,1636.7,1636.12,1636.49,562.221
2023-09-05 16:02:00+00:00,1636.5,1636.8,1635.62,1635.62,787.509
2023-09-05 16:03:00+00:00,1635.62,1635.84,1635.28,1635.28,767.825
2023-09-05 16:04:00+00:00,1635.28,1635.66,1634.81,1635.66,1241.48
2023-09-05 16:05:00+00:00,1635.66,1636.73,1635.65,1636.63,809.917
2023-09-05 16:06:00+00:00,1636.62,1636.93,1636.2,1636.93,664.716
2023-09-05 16:07:00+00:00,1636.93,1637.93,1636.92,1637.93,2069.787
2023-09-05 16:08:00+00:00,1637.93,1638.07,1637.58,1637.94,915.623
2023-09-05 16:09:00+00:00,1637.93,1638.09,1637.64,1637.64,564.697
2023-09-05 16:10:00+00:00,1637.62,1638.1,1637.42,1638.1,474.058
2023-09-05 16:11:00+00:00,1638.1,1638.9,1638.09,1638.79,1772.827
2023-09-05 16:12:00+00:00,1638.8,1638.94,1638.6,1638.85,698.617
2023-09-05 16:13:00+00:00,1638.85,1639.05,1637.88,1639.04,1393.751
2023-09-05 16:14:00+00:00,1639.04,1639.27,1638.69,1639.27,903.786
2023-09-05 16:15:00+00:00,1639.27,1639.98,1638.96,1638.97,2158.25
2023-09-05 16:16:00+00:00,1638.96,1639.37,1638.29,1638.76,1189.174
2023-09-05 16:17:00+00:00,1638.75,1638.94,1638.0,1638.0,877.147
2023-09-05 16:18:00+00:00,1638.01,1638.12,1637.3,1638.1,1434.786
2023-09-05 16:19:00+00:00,1638.11,1638.56,1638.1,1638.12,458.391
2023-09-05 16:20:00+00:00,1638.11,1638.16,1637.53,1637.67,370.007
2023-09-05 16:21:00+00:00,1637.66,1637.67,1636.29,1637.05,1305.426
2023-09-05 16:22:00+00:00,1637.06,1637.74,1637.06,1637.73,417.727
2023-09-05 16:23:00+00:00,1637.74,1638.43,1637.74,1637.89,547.086
2023-09-05 16:24:00+00:00,1637.89,1638.98,1637.89,1638.87,510.266
2023-09-05 16:25:00+00:00,1638.86,1638.87,1638.53,1638.67,216.957
2023-09-05 16:26:00+00:00,1638.68,1639.09,1638.28,1639.08,786.038
2023-09-05 16:27:00+00:00,1639.09,1639.38,1638.7,1638.87,903.329
2023-09-05 16:28:00+00:00,1638.87,1638.87,1636.67,1636.67,988.251
2023-09-05 16:29:00+00:00,1636.67,1636.67,1636.25,1636.33,1418.451
2023-09-05 16:30:00+00:00,1636.33,1637.43,1636.33,1637.03,697.732
2023-09-05 16:31:00+00:00,1637.01,1638.21,1636.5,1638.03,1734.737
2023-09-05 16:32:00+00:00,1638.0,1638.77,1637.54,1638.18,1782.631
2023-09-05 16:33:00+00:00,1638.18,1638.58,1637.64,1638.0,672.108
2023-09-05 16:34:00+00:00,1638.0,1638.42,1638.0,1638.0,649.05
2023-09-05 16:35:00+00:00,1638.01,1638.34,1638.0,1638.34,383.202
2023-09-05 16:36:00+00:00,1638.34,1640.53,1638.06,1640.15,2370.807
2023-09-05 16:37:00+00:00,1640.15,1640.56,1639.76,1639.81,2472.334
2023-09-05 16:38:00+00:00,1639.81,1639.91,1639.64,1639.84,886.296
2023-09-05 16:39:00+00:00,1639.84,1639.84,1639.0,1639.01,958.872
2023-09-05 16:40:00+00:00,1639.01,1639.26,1638.18,1639.11,1642.363
2023-09-05 16:41:00+00:00,1639.11,1640.84,1639.1,1640.55,3226.298
2023-09-05 16:42:00+00:00,1640.54,1640.65,1640.22,1640.37,767.747
2023-09-05 16:43:00+00:00,1640.37,1642.92,1640.36,1642.02,5531.151
2023-09-05 16:44:00+00:00,1642.01,1642.25,1641.24,1641.41,1392.626
2023-09-05 16:45:00+00:00,1641.4,1641.4,1641.0,1641.01,1345.159
2023-09-05 16:46:00+00:00,1641.01,1641.66,1641.0,1641.36,1502.485
2023-09-05 16:47:00+00:00,1641.35,1642.29,1641.01,1641.15,1150.072
2023-09-05 16:48:00+00:00,1641.15,1641.15,1639.36,1639.45,3745.506
2023-09-05 16:49:00+00:00,1639.45,1639.59,1637.3,1637.78,7277.489
2023-09-05 16:50:00+00:00,1637.78,1638.2,1635.96,1636.7,4774.418
2023-09-05 16:51:00+00:00,1636.7,1636.86,1636.0,1636.0,1868.515
2023-09-05 16:52:00+00:00,1636.0,1636.43,1635.36,1635.93,1966.935
2023-09-05 16:53:00+00:00,1635.94,1636.36,1635.5,1636.08,1105.86
2023-09-05 16:54:00+00:00,1636.08,1636.25,1635.51,1635.63,958.786
2023-09-05 16:55:00+00:00,1635.63,1636.28,1635.22,1635.7,1966.372
2023-09-05 16:56:00+00:00,1635.7,1636.64,1635.7,1636.64,1234.25
2023-09-05 16:57:00+00:00,1636.65,1637.39,1636.64,1636.98,701.865
2023-09-05 16:58:00+00:00,1636.96,1636.96,1636.14,1636.14,401.138
2023-09-05 16:59:00+00:00,1636.15,1636.35,1635.62,1635.62,800.097
2023-09-05 17:00:00+00:00,1635.63,1636.78,1634.76,1636.38,3290.695
2023-09-05 17:01:00+00:00,1636.38,1636.38,1635.33,1635.48,750.863
2023-09-05 17:02:00+00:00,1635.48,1635.84,1634.55,1634.56,988.401
2023-09-05 17:03:00+00:00,1634.55,1634.95,1634.11,1634.15,1484.145
2023-09-05 17:04:00+00:00,1634.15,1634.58,1634.12,1634.58,754.848
2023-09-05 17:05:00+00:00,1634.58,1635.28,1634.47,1634.51,985.807
2023-09-05 17:06:00+00:00,1634.5,1634.5,1633.74,1633.91,1590.093
