timestamp,open,high,low,close,volume
2026-03-21 15:58:00+00:00,2154.72,2154.98,2154.72,2154.97,339.418
2026-03-21 15:59:00+00:00,2154.98,2155.0,2154.0,2154.25,1399.366
2026-03-21 16:00:00+00:00,2154.25,2154.42,2151.23,2151.49,7423.777
2026-03-21 16:01:00+00:00,2151.48,2154.0,2151.48,2154.0,1128.913
2026-03-21 16:02:00+00:00,2154.0,2154.27,2153.29,2153.54,890.339
2026-03-21 16:03:00+00:00,2153.53,2153.72,2152.61,2153.03,788.549
2026-03-21 16:04:00+00:00,2153.04,2153.12,2153.03,2153.11,174.13
2026-03-21 16:05:00+00:00,2153.12,2153.79,2153.11,2153.79,475.294
2026-03-21 16:06:00+00:00,2153.79,2154.53,2153.79,2154.53,424.386
2026-03-21 16:07:00+00:00,2154.53,2154.61,2153.75,2153.99,338.269
2026-03-21 16:08:00+00:00,2154.0,2154.42,2153.11,2153.12,412.748
2026-03-21 16:09:00+00:00,2153.12,2153.12,2152.54,2152.71,776.11
2026-03-21 16:10:00+00:00,2152.7,2152.7,2152.0,2152.0,394.83
2026-03-21 16:11:00+00:00,2152.01,2152.24,2152.0,2152.15,550.077
2026-03-21 16:12:00+00:00,2152.15,2152.97,2150.81,2150.98,1470.576
2026-03-21 16:13:00+00:00,2150.98,2151.9,2150.36,2150.47,695.502
2026-03-21 16:14:00+00:00,2150.47,2151.6,2150.47,2151.21,2581.663
2026-03-21 16:15:00+00:00,2151.2,2152.66,2150.5,2152.44,1720.784
2026-03-21 16:16:00+00:00,2152.44,2153.0,2152.44,2152.94,322.981
2026-03-21 16:17:00+00:00,2152.94,2153.45,2149.25,2150.35,4309.069
2026-03-21 16:18:00+00:00,2150.35,2151.41,2149.65,2151.25,1536.77
2026-03-21 16:19:00+00:00,2151.25,2151.26,2148.73,2149.45,5846.582
2026-03-21 16:20:00+00:00,2149.45,2150.19,2148.78,2149.12,1645.891
2026-03-21 16:21:00+00:00,2149.12,2150.0,2148.96,2149.99,1249.692
2026-03-21 16:22:00+00:00,2150.0,2150.78,2149.67,2150.77,637.063
2026-03-21 16:23:00+00:00,2150.78,2150.95,2150.0,2150.01,422.282
2026-03-21 16:24:00+00:00,2150.0,2150.01,2149.47,2149.48,536.885
2026-03-21 16:25:00+00:00,2149.48,2150.66,2149.47,2149.67,532.411
2026-03-21 16:26:00+00:00,2149.67,2150.61,2149.63,2150.42,1504.285
2026-03-21 16:27:00+00:00,2150.42,2150.95,2150.41,2150.65,1045.888
2026-03-21 16:28:00+00:00,2150.66,2150.86,2145.06,2146.96,6142.332
2026-03-21 16:29:00+00:00,2146.95,2147.82,2146.21,2147.62,3063.65
2026-03-21 16:30:00+00:00,2147.62,2148.74,2146.73,2148.26,1203.775
2026-03-21 16:31:00+00:00,2148.26,2149.59,2148.25,2148.8,1269.296
2026-03-21 16:32:00+00:00,2148.79,2149.17,2148.19,2148.63,717.488
2026-03-21 16:33:00+00:00,2148.62,2149.64,2148.62,2148.95,610.023
2026-03-21 16:34:00+00:00,2148.95,2149.7,2148.94,2149.51,353.707
2026-03-21 16:35:00+00:00,2149.51,2149.51,2148.95,2149.2,926.201
2026-03-21 16:36:00+00:00,2149.19,2149.65,2148.82,2149.65,365.121
2026-03-21 16:37:00+00:00,2149.65,2150.2,2149.42,2150.16,616.235
2026-03-21 16:38:00+00:00,2150.16,2150.16,2149.07,2149.12,439.618
2026-03-21 16:39:00+00:00,2149.12,2149.51,2148.22,2148.22,821.69
2026-03-21 16:40:00+00:00,2148.22,2148.51,2147.0,2147.01,1063.093
2026-03-21 16:41:00+00:00,2147.0,2147.27,2146.04,2147.03,1628.57
2026-03-21 16:42:00+00:00,2147.03,2147.65,2147.02,2147.17,1425.511
2026-03-21 16:43:00+00:00,2147.16,2147.2,2146.52,2147.19,715.081
2026-03-21 16:44:00+00:00,2147.2,2147.69,2146.66,2147.62,1123.644
2026-03-21 16:45:00+00:00,2147.61,2147.81,2147.04,2147.81,729.279
2026-03-21 16:46:00+00:00,2147.81,2149.35,2147.8,2148.2,972.195
2026-03-21 16:47:00+00:00,2148.21,2149.58,2148.2,2149.57,461.786
2026-03-21 16:48:00+00:00,2149.58,2149.91,2149.17,2149.42,761.23
2026-03-21 16:49:00+00:00,2149.42,2149.42,2149.01,2149.02,334.516
2026-03-21 16:50:00+00:00,2149.02,2149.02,2148.44,2148.75,435.708
2026-03-21 16:51:00+00:00,2148.75,2148.76,2148.31,2148.31,359.472
2026-03-21 16:52:00+00:00,2148.32,2148.62,2148.08,2148.08,272.04
2026-03-21 16:53:00+00:00,2148.08,2148.31,2147.48,2147.9,790.312
2026-03-21 16:54:00+00:00,2147.89,2147.9,2147.29,2147.3,353.551
2026-03-21 16:55:00+00:00,2147.3,2147.42,2146.5,2146.51,1372.72
2026-03-21 16:56:00+00:00,2146.51,2146.51,2143.27,2145.0,10053.673
2026-03-21 16:57:00+00:00,2144.99,2145.65,2144.67,2144.98,1467.399
2026-03-21 16:58:00+00:00,2144.98,2145.35,2144.98,2145.26,968.977
2026-03-21 16:59:00+00:00,2145.26,2145.93,2145.25,2145.61,1604.724
2026-03-21 17:00:00+00:00,2145.6,2145.7,2145.25,2145.58,1234.443
2026-03-21 17:01:00+00:00,2145.58,2145.79,2145.42,2145.79,440.206
2026-03-21 17:02:00+00:00,2145.79,2146.28,2145.54,2146.27,637.604
2026-03-21 17:03:00+00:00,2146.27,2146.4,2146.04,2146.18,474.256
2026-03-21 17:04:00+00:00,2146.18,2147.56,2146.18,2147.56,1857.038
2026-03-21 17:05:00+00:00,2147.55,2147.67,2146.67,2146.94,1434.742
2026-03-21 17:06:00+00:00,2146.94,2146.95,2146.48,2146.76,492.847
2026-03-21 17:07:00+00:00,2146.76,2146.95,2146.33,2146.67,782.646
2026-03-21 17:08:00+00:00,2146.68,2146.87,2144.57,2144.62,1774.246
2026-03-21 17:09:00+00:00,2144.62,2144.63,2140.15,2143.27,10656.332
2026-03-21 17:10:00+00:00,2143.26,2143.36,2142.4,2142.86,1632.706
2026-03-21 17:11:00+00:00,2142.85,2143.15,2142.57,2142.99,1417.636
2026-03-21 17:12:00+00:00,2142.99,2143.61,2142.57,2143.59,1014.779
2026-03-21 17:13:00+00:00,2143.58,2143.99,2143.2,2143.64,712.02
2026-03-21 17:14:00+00:00,2143.64,2143.88,2143.3,2143.81,655.025
2026-03-21 17:15:00+00:00,2143.81,2143.81,2142.84,2143.39,934.254
2026-03-21 17:16:00+00:00,2143.38,2144.54,2143.38,2144.46,892.052
2026-03-21 17:17:00+00:00,2144.47,2145.23,2144.45,2144.89,1251.88
2026-03-21 17:18:00+00:00,2144.88,2144.89,2144.01,2144.08,375.018
2026-03-21 17:19:00+00:00,2144.08,2144.48,2144.07,2144.3,604.469
2026-03-21 17:20:00+00:00,2144.3,2144.42,2144.17,2144.42,339.915
2026-03-21 17:21:00+00:00,2144.42,2146.66,2144.41,2146.53,1500.456
2026-03-21 17:22:00+00:00,2146.52,2146.97,2146.12,2146.27,1046.699
2026-03-21 17:23:00+00:00,2146.27,2146.36,2145.94,2145.95,653.075
2026-03-21 17:24:00+00:00,2145.94,2147.4,2145.78,2146.88,1406.061
2026-03-21 17:25:00+00:00,2146.89,2147.66,2146.88,2147.65,504.716
2026-03-21 17:26:00+00:00,2147.66,2147.66,2146.29,2146.94,503.576
2026-03-21 17:27:00+00:00,2146.95,2147.34,2146.8,2147.34,354.061
2026-03-21 17:28:00+00:00,2147.33,2147.61,2146.8,2147.02,1480.415
2026-03-21 17:29:00+00:00,2147.03,2147.03,2146.64,2146.72,559.458
2026-03-21 17:30:00+00:00,2146.73,2147.08,2146.72,2147.08,773.93
2026-03-21 17:31:00+00:00,2147.08,2148.05,2147.07,2147.81,1865.767
2026-03-21 17:32:00+00:00,2147.8,2149.29,2147.58,2147.72,1080.64
2026-03-21 17:33:00+00:00,2147.72,2148.03,2147.52,2147.65,397.03
2026-03-21 17:34:00+00:00,2147.65,2147.72,2147.51,2147.57,463.534
2026-03-21 17:35:00+00:00,2147.56,2148.19,2147.56,2147.97,282.459
2026-03-21 17:36:00+00:00,2147.97,2148.79,2147.96,2148.5,406.615
2026-03-21 17:37:00+00:00,2148.51,2148.55,2147.32,2147.57,705.902
2026-03-21 17:38:00+00:00,2147.57,2147.85,2147.54,2147.59,259.256
2026-03-21 17:39:00+00:00,2147.59,2148.37,2147.3,2148.37,720.0
2026-03-21 17:40:00+00:00,2148.36,2148.4,2147.89,2148.24,825.914
2026-03-21 17:41:00+00:00,2148.25,2149.66,2148.24,2149.02,1186.67
2026-03-21 17:42:00+00:00,2149.02,2149.43,2149.01,2149.29,836.345
2026-03-21 17:43:00+00:00,2149.3,2149.62,2149.29,2149.35,468.826
2026-03-21 17:44:00+00:00,2149.36,2149.36,2148.54,2148.55,382.575
2026-03-21 17:45:00+00:00,2148.55,2149.68,2148.54,2149.07,423.368
2026-03-21 17:46:00+00:00,2149.07,2149.27,2149.06,2149.06,343.638
2026-03-21 17:47:00+00:00,2149.06,2149.07,2148.12,2148.12,953.092
2026-03-21 17:48:00+00:00,2148.12,2148.44,2148.04,2148.04,394.849
2026-03-21 17:49:00+00:00,2148.04,2148.2,2148.04,2148.06,375.018
2026-03-21 17:50:00+00:00,2148.06,2148.15,2147.91,2147.92,584.875
2026-03-21 17:51:00+00:00,2147.91,2147.92,2146.82,2146.99,453.117
2026-03-21 17:52:00+00:00,2146.99,2147.32,2145.92,2147.11,645.869
2026-03-21 17:53:00+00:00,2147.1,2147.71,2146.7,2147.71,471.008
2026-03-21 17:54:00+00:00,2147.72,2147.82,2147.55,2147.55,506.036
2026-03-21 17:55:00+00:00,2147.56,2148.11,2147.55,2148.11,445.876
2026-03-21 17:56:00+00:00,2148.1,2148.1,2147.03,2147.2,325.194
2026-03-21 17:57:00+00:00,2147.21,2147.74,2147.1,2147.61,228.461
2026-03-21 17:58:00+00:00,2147.61,2147.62,2147.56,2147.56,238.505
2026-03-21 17:59:00+00:00,2147.57,2147.58,2147.22,2147.22,258.151
2026-03-21 18:00:00+00:00,2147.22,2147.75,2147.09,2147.1,700.126
2026-03-21 18:01:00+00:00,2147.09,2148.67,2147.09,2148.27,594.336
2026-03-21 18:02:00+00:00,2148.26,2148.55,2147.98,2147.98,593.386
2026-03-21 18:03:00+00:00,2147.98,2147.99,2147.65,2147.65,184.703
2026-03-21 18:04:00+00:00,2147.65,2147.66,2147.01,2147.28,378.187
2026-03-21 18:05:00+00:00,2147.29,2147.47,2146.94,2146.94,338.222
2026-03-21 18:06:00+00:00,2146.94,2146.95,2146.47,2146.73,339.423
2026-03-21 18:07:00+00:00,2146.73,2146.74,2146.73,2146.73,125.536
2026-03-21 18:08:00+00:00,2146.74,2147.19,2146.73,2147.19,410.411
2026-03-21 18:09:00+00:00,2147.19,2148.28,2147.18,2148.08,612.233
2026-03-21 18:10:00+00:00,2148.08,2148.52,2148.08,2148.51,431.588
2026-03-21 18:11:00+00:00,2148.52,2148.52,2147.24,2147.64,305.722
2026-03-21 18:12:00+00:00,2147.64,2148.37,2147.64,2148.36,188.085
2026-03-21 18:13:00+00:00,2148.36,2148.37,2147.94,2147.98,301.92
2026-03-21 18:14:00+00:00,2147.98,2148.92,2147.97,2148.81,675.664
2026-03-21 18:15:00+00:00,2148.81,2148.81,2148.3,2148.31,224.829
2026-03-21 18:16:00+00:00,2148.3,2149.97,2148.3,2149.92,641.397
2026-03-21 18:17:00+00:00,2149.92,2151.03,2148.92,2148.92,2472.061
2026-03-21 18:18:00+00:00,2148.92,2148.93,2148.46,2148.78,559.277
2026-03-21 18:19:00+00:00,2148.79,2149.24,2148.79,2149.24,704.134
2026-03-21 18:20:00+00:00,2149.24,2149.53,2149.23,2149.52,170.597
2026-03-21 18:21:00+00:00,2149.52,2150.33,2149.52,2150.18,557.13
2026-03-21 18:22:00+00:00,2150.18,2151.2,2149.88,2150.85,2296.008
2026-03-21 18:23:00+00:00,2150.84,2151.06,2150.6,2151.05,1254.106
2026-03-21 18:24:00+00:00,2151.05,2151.88,2150.4,2150.72,1703.707
2026-03-21 18:25:00+00:00,2150.72,2150.72,2149.75,2150.16,1241.521
2026-03-21 18:26:00+00:00,2150.17,2151.26,2150.1,2151.25,520.618
2026-03-21 18:27:00+00:00,2151.26,2151.82,2151.1,2151.1,908.995
2026-03-21 18:28:00+00:00,2151.1,2151.1,2150.49,2150.5,515.936
2026-03-21 18:29:00+00:00,2150.49,2150.65,2150.2,2150.2,358.902
2026-03-21 18:30:00+00:00,2150.2,2150.5,2150.2,2150.5,202.656
2026-03-21 18:31:00+00:00,2150.49,2150.5,2150.49,2150.5,307.92
2026-03-21 18:32:00+00:00,2150.49,2150.5,2150.49,2150.49,243.101
2026-03-21 18:33:00+00:00,2150.49,2151.81,2150.49,2151.81,483.146
2026-03-21 18:34:00+00:00,2151.82,2152.94,2151.35,2151.35,1705.688
2026-03-21 18:35:00+00:00,2151.35,2152.5,2151.35,2152.42,1430.473
2026-03-21 18:36:00+00:00,2152.41,2152.67,2152.0,2152.67,1071.029
2026-03-21 18:37:00+00:00,2152.67,2152.67,2152.0,2152.01,394.937
2026-03-21 18:38:00+00:00,2152.01,2152.37,2151.57,2151.8,1175.25
2026-03-21 18:39:00+00:00,2151.8,2153.58,2151.69,2153.28,5430.867
2026-03-21 18:40:00+00:00,2153.27,2153.68,2152.9,2153.44,1467.534
2026-03-21 18:41:00+00:00,2153.44,2153.96,2153.43,2153.44,1237.968
2026-03-21 18:42:00+00:00,2153.44,2154.64,2153.1,2154.64,1647.134
2026-03-21 18:43:00+00:00,2154.64,2154.66,2153.5,2153.51,1260.835
2026-03-21 18:44:00+00:00,2153.51,2153.8,2152.95,2153.8,1993.705
2026-03-21 18:45:00+00:00,2153.8,2153.8,2153.01,2153.02,1058.992
2026-03-21 18:46:00+00:00,2153.02,2153.19,2152.95,2152.96,882.526
2026-03-21 18:47:00+00:00,2152.97,2153.47,2152.94,2153.03,1314.095
2026-03-21 18:48:00+00:00,2153.03,2153.45,2152.94,2152.96,1053.009
2026-03-21 18:49:00+00:00,2152.95,2152.96,2152.95,2152.96,95.584
2026-03-21 18:50:00+00:00,2152.96,2152.96,2151.66,2152.34,1460.048
2026-03-21 18:51:00+00:00,2152.35,2152.35,2150.51,2150.62,934.769
2026-03-21 18:52:00+00:00,2150.61,2150.88,2149.5,2149.5,751.613
2026-03-21 18:53:00+00:00,2149.51,2150.0,2149.11,2149.99,1093.378
2026-03-21 18:54:00+00:00,2150.0,2150.27,2149.46,2150.27,648.738
2026-03-21 18:55:00+00:00,2150.27,2150.89,2150.26,2150.89,286.992
2026-03-21 18:56:00+00:00,2150.88,2151.0,2150.55,2150.55,259.498
2026-03-21 18:57:00+00:00,2150.55,2150.77,2150.55,2150.77,193.818
2026-03-21 18:58:00+00:00,2150.76,2150.76,2150.44,2150.64,361.451
2026-03-21 18:59:00+00:00,2150.64,2150.64,2150.1,2150.1,200.65
2026-03-21 19:00:00+00:00,2150.11,2150.94,2150.1,2150.4,396.691
2026-03-21 19:01:00+00:00,2150.41,2151.62,2150.4,2151.3,246.371
2026-03-21 19:02:00+00:00,2151.3,2151.65,2151.3,2151.64,63.908
2026-03-21 19:03:00+00:00,2151.65,2151.65,2151.05,2151.05,334.961
2026-03-21 19:04:00+00:00,2151.05,2151.49,2150.75,2151.48,148.054
2026-03-21 19:05:00+00:00,2151.48,2151.6,2151.0,2151.0,252.948
2026-03-21 19:06:00+00:00,2151.0,2151.01,2150.6,2150.6,198.912
2026-03-21 19:07:00+00:00,2150.6,2151.49,2150.6,2151.48,137.681
2026-03-21 19:08:00+00:00,2151.48,2151.97,2151.21,2151.22,301.66
2026-03-21 19:09:00+00:00,2151.21,2151.22,2150.75,2150.75,275.984
2026-03-21 19:10:00+00:00,2150.75,2151.01,2150.6,2151.01,340.746
2026-03-21 19:11:00+00:00,2151.01,2151.01,2150.64,2150.65,103.55
2026-03-21 19:12:00+00:00,2150.64,2151.23,2150.53,2150.85,527.025
2026-03-21 19:13:00+00:00,2150.85,2151.3,2150.37,2151.12,712.226
2026-03-21 19:14:00+00:00,2151.12,2151.13,2151.12,2151.12,117.798
2026-03-21 19:15:00+00:00,2151.13,2151.13,2150.39,2150.4,219.248
2026-03-21 19:16:00+00:00,2150.4,2150.4,2150.0,2150.0,341.926
2026-03-21 19:17:00+00:00,2150.0,2150.74,2150.0,2150.74,281.425
2026-03-21 19:18:00+00:00,2150.73,2151.28,2150.73,2150.91,271.156
2026-03-21 19:19:00+00:00,2150.91,2150.92,2150.91,2150.92,66.145
2026-03-21 19:20:00+00:00,2150.91,2151.52,2150.91,2151.25,135.909
2026-03-21 19:21:00+00:00,2151.24,2151.25,2150.7,2150.71,292.406
2026-03-21 19:22:00+00:00,2150.72,2151.61,2150.72,2151.46,231.68
2026-03-21 19:23:00+00:00,2151.45,2151.73,2151.45,2151.72,300.778
2026-03-21 19:24:00+00:00,2151.72,2151.73,2151.39,2151.45,278.145
2026-03-21 19:25:00+00:00,2151.46,2152.25,2151.33,2151.9,415.1
2026-03-21 19:26:00+00:00,2151.91,2151.91,2151.36,2151.7,710.84
2026-03-21 19:27:00+00:00,2151.7,2151.98,2151.5,2151.97,191.797
2026-03-21 19:28:00+00:00,2151.98,2152.19,2151.5,2151.5,234.171
2026-03-21 19:29:00+00:00,2151.5,2151.55,2151.3,2151.35,296.331
2026-03-21 19:30:00+00:00,2151.36,2151.55,2151.3,2151.55,83.47
2026-03-21 19:31:00+00:00,2151.54,2151.55,2150.42,2150.43,282.062
2026-03-21 19:32:00+00:00,2150.42,2150.43,2149.05,2149.18,404.506
2026-03-21 19:33:00+00:00,2149.17,2149.84,2148.87,2149.3,346.078
2026-03-21 19:34:00+00:00,2149.31,2149.31,2148.74,2149.3,1499.307
2026-03-21 19:35:00+00:00,2149.3,2149.61,2149.3,2149.6,224.694
2026-03-21 19:36:00+00:00,2149.6,2150.18,2149.6,2150.04,286.914
2026-03-21 19:37:00+00:00,2150.03,2150.04,2148.96,2148.96,237.064
2026-03-21 19:38:00+00:00,2148.97,2148.97,2148.31,2148.64,381.934
2026-03-21 19:39:00+00:00,2148.64,2148.65,2148.07,2148.26,986.175
2026-03-21 19:40:00+00:00,2148.25,2148.65,2148.25,2148.64,207.032
2026-03-21 19:41:00+00:00,2148.64,2148.75,2148.59,2148.75,219.387
2026-03-21 19:42:00+00:00,2148.74,2149.3,2148.74,2148.97,325.199
2026-03-21 19:43:00+00:00,2148.98,2149.04,2148.97,2149.04,164.317
2026-03-21 19:44:00+00:00,2149.04,2149.3,2149.03,2149.3,54.41
2026-03-21 19:45:00+00:00,2149.3,2149.84,2149.29,2149.39,954.661
2026-03-21 19:46:00+00:00,2149.38,2149.39,2149.3,2149.39,236.237
2026-03-21 19:47:00+00:00,2149.39,2149.84,2149.38,2149.84,180.391
2026-03-21 19:48:00+00:00,2149.85,2150.72,2149.85,2150.14,465.457
2026-03-21 19:49:00+00:00,2150.13,2150.14,2149.66,2149.66,134.448
2026-03-21 19:50:00+00:00,2149.67,2149.67,2149.34,2149.35,346.228
2026-03-21 19:51:00+00:00,2149.35,2149.36,2149.34,2149.35,139.686
2026-03-21 19:52:00+00:00,2149.35,2150.01,2149.35,2149.53,124.216
2026-03-21 19:53:00+00:00,2149.52,2149.91,2149.48,2149.9,165.929
2026-03-21 19:54:00+00:00,2149.9,2150.2,2149.9,2150.2,271.543
2026-03-21 19:55:00+00:00,2150.19,2150.2,2149.68,2149.69,151.278
2026-03-21 19:56:00+00:00,2149.68,2151.69,2149.68,2151.68,888.623
2026-03-21 19:57:00+00:00,2151.68,2151.68,2151.39,2151.39,178.252
2026-03-21 19:58:00+00:00,2151.39,2151.71,2151.09,2151.09,274.127
2026-03-21 19:59:00+00:00,2151.09,2151.2,2151.09,2151.19,130.114
2026-03-21 20:00:00+00:00,2151.19,2151.47,2150.71,2151.23,646.403
2026-03-21 20:01:00+00:00,2151.22,2152.48,2151.2,2151.21,1327.616
2026-03-21 20:02:00+00:00,2151.2,2152.23,2151.2,2151.8,536.075
2026-03-21 20:03:00+00:00,2151.81,2151.81,2150.82,2150.82,279.537
2026-03-21 20:04:00+00:00,2150.82,2150.82,2150.74,2150.74,261.237
2026-03-21 20:05:00+00:00,2150.74,2150.74,2150.17,2150.17,316.57
2026-03-21 20:06:00+00:00,2150.17,2150.18,2150.16,2150.17,122.161
2026-03-21 20:07:00+00:00,2150.17,2150.17,2149.77,2149.77,331.888
2026-03-21 20:08:00+00:00,2149.78,2150.25,2149.77,2150.25,205.739
2026-03-21 20:09:00+00:00,2150.26,2151.0,2150.25,2151.0,400.558
2026-03-21 20:10:00+00:00,2151.0,2151.35,2150.99,2151.07,679.313
2026-03-21 20:11:00+00:00,2151.06,2151.07,2150.74,2151.05,365.679
2026-03-21 20:12:00+00:00,2151.05,2151.48,2151.04,2151.47,126.356
2026-03-21 20:13:00+00:00,2151.47,2152.4,2151.47,2152.16,493.589
2026-03-21 20:14:00+00:00,2152.16,2152.16,2151.47,2151.58,500.79
2026-03-21 20:15:00+00:00,2151.59,2151.59,2151.13,2151.14,216.307
2026-03-21 20:16:00+00:00,2151.13,2151.58,2150.8,2150.8,463.98
2026-03-21 20:17:00+00:00,2150.8,2150.81,2149.4,2149.65,2154.487
2026-03-21 20:18:00+00:00,2149.65,2150.52,2149.65,2150.46,273.277
2026-03-21 20:19:00+00:00,2150.46,2151.0,2150.46,2150.9,613.212
2026-03-21 20:20:00+00:00,2150.89,2152.0,2150.89,2152.0,388.853
2026-03-21 20:21:00+00:00,2152.0,2152.31,2151.87,2151.88,1030.585
2026-03-21 20:22:00+00:00,2151.88,2152.16,2151.87,2152.15,153.571
2026-03-21 20:23:00+00:00,2152.15,2154.49,2152.15,2154.01,2582.141
2026-03-21 20:24:00+00:00,2154.01,2154.01,2153.0,2153.0,1003.993
2026-03-21 20:25:00+00:00,2153.01,2153.22,2152.84,2153.06,424.781
2026-03-21 20:26:00+00:00,2153.06,2153.47,2153.0,2153.0,299.76
2026-03-21 20:27:00+00:00,2153.01,2153.01,2152.69,2152.7,309.846
2026-03-21 20:28:00+00:00,2152.69,2152.92,2152.6,2152.91,355.01
2026-03-21 20:29:00+00:00,2152.91,2152.92,2152.72,2152.91,154.782
2026-03-21 20:30:00+00:00,2152.92,2154.44,2152.92,2153.85,1147.011
2026-03-21 20:31:00+00:00,2153.84,2154.38,2153.69,2154.24,1259.966
2026-03-21 20:32:00+00:00,2154.24,2154.86,2154.23,2154.64,1211.826
2026-03-21 20:33:00+00:00,2154.65,2154.65,2154.04,2154.43,288.528
2026-03-21 20:34:00+00:00,2154.42,2154.42,2153.17,2153.18,607.294
2026-03-21 20:35:00+00:00,2153.18,2153.18,2152.92,2153.03,256.447
2026-03-21 20:36:00+00:00,2153.04,2153.37,2152.8,2153.37,379.549
2026-03-21 20:37:00+00:00,2153.36,2153.87,2153.36,2153.63,231.064
2026-03-21 20:38:00+00:00,2153.63,2155.6,2151.84,2155.0,13261.275
2026-03-21 20:39:00+00:00,2155.01,2155.01,2153.95,2154.18,1317.304
2026-03-21 20:40:00+00:00,2154.19,2155.59,2154.03,2154.96,3519.373
2026-03-21 20:41:00+00:00,2154.96,2154.96,2154.08,2154.22,483.694
2026-03-21 20:42:00+00:00,2154.22,2154.23,2154.19,2154.23,342.888
2026-03-21 20:43:00+00:00,2154.22,2154.26,2153.98,2154.25,601.196
2026-03-21 20:44:00+00:00,2154.26,2154.51,2154.09,2154.47,628.427
2026-03-21 20:45:00+00:00,2154.47,2155.27,2154.46,2154.73,1213.438
2026-03-21 20:46:00+00:00,2154.72,2154.73,2154.51,2154.59,228.627
2026-03-21 20:47:00+00:00,2154.59,2154.59,2154.23,2154.24,193.347
2026-03-21 20:48:00+00:00,2154.24,2154.71,2154.23,2154.4,450.816
2026-03-21 20:49:00+00:00,2154.39,2155.75,2154.23,2154.23,2152.052
2026-03-21 20:50:00+00:00,2154.23,2154.69,2153.63,2154.04,1007.304
2026-03-21 20:51:00+00:00,2154.04,2154.04,2153.69,2154.03,254.376
2026-03-21 20:52:00+00:00,2154.04,2154.35,2154.0,2154.01,594.367
2026-03-21 20:53:00+00:00,2154.01,2154.01,2153.92,2153.99,176.113
2026-03-21 20:54:00+00:00,2153.99,2154.65,2153.99,2154.64,330.262
2026-03-21 20:55:00+00:00,2154.64,2155.07,2154.64,2154.99,935.661
2026-03-21 20:56:00+00:00,2154.98,2155.14,2154.72,2154.75,248.968
2026-03-21 20:57:00+00:00,2154.76,2154.76,2154.39,2154.39,278.498
2026-03-21 20:58:00+00:00,2154.39,2155.48,2154.39,2155.48,213.081
2026-03-21 20:59:00+00:00,2155.48,2155.48,2154.57,2154.57,566.387
2026-03-21 21:00:00+00:00,2154.57,2155.26,2154.16,2154.16,722.013
2026-03-21 21:01:00+00:00,2154.16,2154.17,2154.02,2154.03,179.509
2026-03-21 21:02:00+00:00,2154.02,2154.24,2153.37,2153.37,668.622
2026-03-21 21:03:00+00:00,2153.37,2153.53,2153.06,2153.31,432.801
2026-03-21 21:04:00+00:00,2153.31,2154.06,2152.72,2153.93,1387.9
2026-03-21 21:05:00+00:00,2153.93,2153.98,2153.65,2153.77,272.092
2026-03-21 21:06:00+00:00,2153.76,2154.55,2153.76,2154.55,205.927
2026-03-21 21:07:00+00:00,2154.54,2154.74,2154.54,2154.73,146.567
2026-03-21 21:08:00+00:00,2154.73,2155.58,2154.73,2155.58,414.41
2026-03-21 21:09:00+00:00,2155.58,2156.12,2155.21,2155.21,1470.897
2026-03-21 21:10:00+00:00,2155.21,2155.5,2154.93,2154.93,370.485
2026-03-21 21:11:00+00:00,2154.93,2154.94,2154.82,2154.82,541.143
2026-03-21 21:12:00+00:00,2154.83,2154.83,2154.82,2154.83,212.235
2026-03-21 21:13:00+00:00,2154.83,2154.83,2152.3,2153.31,3660.201
2026-03-21 21:14:00+00:00,2153.31,2153.49,2153.31,2153.49,212.892
2026-03-21 21:15:00+00:00,2153.49,2154.1,2153.47,2153.47,459.318
2026-03-21 21:16:00+00:00,2153.48,2153.48,2152.52,2152.52,364.517
2026-03-21 21:17:00+00:00,2152.53,2153.76,2152.4,2153.53,1009.037
2026-03-21 21:18:00+00:00,2153.54,2153.54,2153.19,2153.19,114.396
2026-03-21 21:19:00+00:00,2153.2,2153.2,2153.19,2153.19,83.459
2026-03-21 21:20:00+00:00,2153.19,2153.89,2153.19,2153.51,296.416
2026-03-21 21:21:00+00:00,2153.51,2153.52,2153.32,2153.33,183.816
2026-03-21 21:22:00+00:00,2153.32,2153.33,2153.03,2153.21,272.55
2026-03-21 21:23:00+00:00,2153.2,2153.66,2152.86,2153.66,447.1
2026-03-21 21:24:00+00:00,2153.65,2153.84,2153.3,2153.31,739.0
2026-03-21 21:25:00+00:00,2153.3,2153.66,2152.8,2153.48,252.962
2026-03-21 21:26:00+00:00,2153.48,2153.52,2153.16,2153.51,139.883
2026-03-21 21:27:00+00:00,2153.51,2153.84,2153.51,2153.84,132.27
2026-03-21 21:28:00+00:00,2153.84,2153.84,2153.36,2153.52,209.315
2026-03-21 21:29:00+00:00,2153.52,2153.52,2153.16,2153.17,152.712
2026-03-21 21:30:00+00:00,2153.16,2153.17,2152.84,2152.84,111.887
2026-03-21 21:31:00+00:00,2152.84,2153.07,2152.41,2153.07,773.41
2026-03-21 21:32:00+00:00,2153.07,2153.36,2152.94,2152.94,186.736
2026-03-21 21:33:00+00:00,2152.94,2153.99,2152.94,2153.99,698.583
2026-03-21 21:34:00+00:00,2153.99,2153.99,2153.66,2153.76,367.721
2026-03-21 21:35:00+00:00,2153.77,2153.77,2153.5,2153.5,275.27
2026-03-21 21:36:00+00:00,2153.5,2153.72,2153.5,2153.71,223.655
